Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INKP,XDS3B3O1,8100,8200,23 Jul 2019,8325,8025,8100,0,7374000,60160132500,4073,2019,07
INOV,--U3---2,414,0,23 Jul 2019,424,392,392,-22,7878200,3222288800,1273,2019,07
INPC,--U8---1,70,0,23 Jul 2019,71,70,70,0,1289900,90543300,37,2019,07
INPP,XDU9---2,800,0,23 Jul 2019,995,750,750,-50,2500,2432500,8,2019,07
INPS,--U9---2,3060,0,23 Jul 2019,3070,3060,3060,0,600,1840000,3,2019,07
INRU,--U3---2,570,0,23 Jul 2019,570,570,570,0,501700,285969000,4,2019,07
INTA,--U9---2,476,0,23 Jul 2019,470,462,468,-8,182200,84812600,30,2019,07
INTD,--U9---2,142,0,23 Jul 2019,149,141,145,3,9600,1377700,9,2019,07
INTP,--S3BXO1,22300,22350,23 Jul 2019,22400,21950,22375,75,1320900,29443372500,1532,2019,07
IPCC,--U7---2,1215,0,23 Jul 2019,1215,1200,1215,0,220300,265628000,72,2019,07
IPCM,XDM7---2,260,0,23 Jul 2019,270,258,266,6,649200,171836000,80,2019,07
IPOL,--U3---1,101,0,23 Jul 2019,102,100,102,1,2700,271300,7,2019,07
IPTV,--U9---1,246,0,23 Jul 2019,248,240,244,-2,28225600,6922047400,19459,2019,07
ISAT,--S7K--1,2790,0,23 Jul 2019,2840,2720,2740,-50,5504200,15271582000,1828,2019,07
ISSP,--S3---1,115,0,23 Jul 2019,117,113,115,0,5322800,609210700,289,2019,07
ITIC,--U5---2,650,0,23 Jul 2019,730,650,705,55,10054200,7107919000,1223,2019,07
ITMA,--U9---2,930,0,23 Jul 2019,930,880,925,-5,1300,1194500,6,2019,07
ITMG,--S2XXO1,16850,16850,23 Jul 2019,17000,16850,16950,100,823500,13959415000,1377,2019,07
ITTG,--U9---2,82,0,23 Jul 2019,0,0,82,0,0,0,0,2019,07
JAST,--U7---2,1010,0,23 Jul 2019,1030,995,1000,-10,3068600,3103232000,534,2019,07
JAWA,--U1---1,116,0,23 Jul 2019,116,116,116,0,500,58000,1,2019,07
JAYA,--U7---2,113,0,23 Jul 2019,114,111,112,-1,1826100,204578900,187,2019,07
JECC,XDU4---2,5100,0,23 Jul 2019,5100,5100,5100,0,200,1020000,2,2019,07
JGLE,--U9---2,50,0,23 Jul 2019,0,0,50,0,0,0,0,2019,07
JIHD,--U9---2,510,0,23 Jul 2019,490,490,490,-20,1000,490000,1,2019,07
JKON,XDU6---1,442,0,23 Jul 2019,450,422,450,8,2200,987200,4,2019,07
JKSW,--U3---2,60,0,23 Jul 2019,0,0,60,0,0,0,0,2019,07
JMAS,--U8---2,905,0,23 Jul 2019,0,0,905,0,0,0,0,2019,07
JPFA,--S3B2-1,1615,0,23 Jul 2019,1625,1565,1570,-45,30878300,48752526500,6514,2019,07
JRPT,--S6---1,550,0,23 Jul 2019,555,530,530,-20,4422400,2424837000,299,2019,07
JSKY,--U4---1,1465,0,23 Jul 2019,1465,1390,1425,-40,9067600,13054982000,93,2019,07
JSMR,--S7XXO1,6100,6100,23 Jul 2019,6100,5925,6000,-100,4870900,29154350000,1666,2019,07
JSPT,--U9---2,980,0,23 Jul 2019,0,0,980,0,0,0,0,2019,07
JTPE,--S9---2,1000,0,23 Jul 2019,1000,990,990,-10,862200,858491500,59,2019,07
KAEF,--U5---1,3230,0,23 Jul 2019,3440,3220,3390,160,9568200,32587888000,597,2019,07
KARW,--U7---2,71,0,23 Jul 2019,74,68,69,-2,33600,2343300,15,2019,07
KAYU,--U9---2,424,0,23 Jul 2019,436,408,408,-16,23538900,10032171200,2024,2019,07
KBLI,XDS4---1,630,0,23 Jul 2019,635,615,630,0,13441700,8404378500,833,2019,07
KBLM,--U4---2,240,0,23 Jul 2019,242,234,236,-4,85000,20448800,21,2019,07
KBLV,--U9---2,402,0,23 Jul 2019,402,402,402,0,3600,1447200,4,2019,07
KBRI,--U3---2,50,0,23 Jul 2019,0,0,50,0,0,0,0,2019,07
KDSI,--U3---2,1130,0,23 Jul 2019,1160,1130,1145,15,729700,834355500,105,2019,07
KIAS,--U3---2,111,0,23 Jul 2019,112,93,99,-12,11963900,1209401100,1205,2019,07
KICI,--U5---1,258,0,23 Jul 2019,278,250,250,-8,58800,15021600,24,2019,07
KIJA,--S6---1,310,0,23 Jul 2019,316,304,308,-2,11245800,3450839600,395,2019,07
KINO,--U5---1,3000,0,23 Jul 2019,3160,3000,3080,80,2927200,9024146000,486,2019,07
KIOS,--U9---2,610,0,23 Jul 2019,610,570,575,-35,4100,2377000,10,2019,07
KJEN,--U7---2,1465,0,23 Jul 2019,1475,1415,1415,-50,209500,307442000,127,2019,07
KKGI,--U2---1,197,0,23 Jul 2019,200,193,197,0,19200,3722200,10,2019,07
KLBF,--S5BXO1,1485,1485,23 Jul 2019,1490,1450,1470,-15,8203100,11982546500,1378,2019,07
KMTR,--U3---2,330,0,23 Jul 2019,330,318,330,0,27500,8802600,20,2019,07
KOBX,--U9---1,180,0,23 Jul 2019,183,178,179,-1,882700,158310100,300,2019,07
KOIN,--U9---2,199,0,23 Jul 2019,199,199,199,0,26300,5233700,18,2019,07
KONI,--U9---2,320,0,23 Jul 2019,380,302,370,50,7500,2456400,9,2019,07
KOPI,--U7---2,625,0,23 Jul 2019,630,625,630,5,54800,34336000,57,2019,07
KOTA,--U6---1,404,0,23 Jul 2019,404,402,402,-2,171200,68910000,24,2019,07
KPAL,--U4---1,456,0,23 Jul 2019,462,390,412,-44,26452100,11550772000,5076,2019,07
KPAS,--U5---2,112,0,23 Jul 2019,113,110,111,-1,24768600,2779382100,1739,2019,07
KPIG,--U9---2,135,0,23 Jul 2019,135,133,135,0,275900,36735700,23,2019,07
KRAH,--U4---2,2380,0,23 Jul 2019,2380,2380,2380,0,8400,19992000,10,2019,07
KRAS,--U3---1,396,0,23 Jul 2019,400,386,386,-10,8579700,3355843000,550,2019,07
KREN,--U9---1,590,0,23 Jul 2019,605,585,595,5,83701400,49741081500,1122,2019,07
LAND,--U6---2,1650,0,23 Jul 2019,1705,1650,1690,40,305700,513605500,51,2019,07
LAPD,--U7---2,50,0,23 Jul 2019,50,50,50,0,50100,2505000,2,2019,07
LCGP,--U6---2,114,0,23 Jul 2019,0,0,114,0,0,0,0,2019,07
LCKM,--U7---2,328,0,23 Jul 2019,330,326,326,-2,21400,6996600,13,2019,07
LEAD,--U7---1,55,0,23 Jul 2019,59,55,56,1,19413400,1106642500,752,2019,07
LIFE,--U8---1,12250,0,23 Jul 2019,12300,12150,12300,50,77500,951357500,45,2019,07
LINK,--S9K--1,4390,0,23 Jul 2019,4480,4390,4450,60,253400,1125493000,390,2019,07
LION,XDU3---1,560,0,23 Jul 2019,0,0,560,0,0,0,0,2019,07
LMAS,--U9---2,59,0,23 Jul 2019,59,58,58,-1,6200,365400,3,2019,07
LMPI,--U5---2,141,0,23 Jul 2019,133,133,133,-8,300,39900,1,2019,07
LMSH,XDU3---2,484,0,23 Jul 2019,550,540,540,56,400,217000,3,2019,07
LPCK,--S6---1,1725,0,23 Jul 2019,1755,1690,1705,-20,2978900,5107206000,839,2019,07
LPGI,--U8---1,3800,0,23 Jul 2019,0,0,3800,0,0,0,0,2019,07
LPIN,--U4---2,292,0,23 Jul 2019,314,290,300,8,66500,19749600,16,2019,07
LPKR,--S6K--1,280,0,23 Jul 2019,284,276,278,-2,237090200,66335035800,3678,2019,07
LPLI,--U9---2,135,0,23 Jul 2019,145,125,136,1,12900,1722900,10,2019,07
LPPF,--S9XXO1,3260,3270,23 Jul 2019,3560,3270,3480,220,25233400,87276438000,7242,2019,07
LPPS,--U8---2,98,0,23 Jul 2019,98,96,98,0,22100,2121800,3,2019,07
LRNA,--U7---2,139,0,23 Jul 2019,136,135,136,-3,75300,10186400,20,2019,07
LSIP,--S1K--1,1075,0,23 Jul 2019,1095,1065,1085,10,7628600,8237904000,809,2019,07
LTLS,--U9---1,610,0,23 Jul 2019,615,600,615,5,25400,15487500,28,2019,07
LUCK,--U9---2,2000,0,23 Jul 2019,2030,1985,2010,10,14189100,28393126500,311,2019,07
MABA,--U6---2,50,0,23 Jul 2019,50,50,50,0,141400,7070000,14,2019,07
MAGP,--U1---2,50,0,23 Jul 2019,0,0,50,0,0,0,0,2019,07
MAIN,XDS3K--1,1150,0,23 Jul 2019,1160,1110,1120,-30,12674400,14311131500,2951,2019,07
MAMI,--U9---1,92,0,23 Jul 2019,93,91,92,0,191831700,17647813200,4143,2019,07
MAMIP,--U9---1,600,0,23 Jul 2019,0,0,600,0,0,0,0,2019,07
MAPA,--U9---2,5200,0,23 Jul 2019,5200,4800,5000,-200,988800,4942750500,843,2019,07
MAPB,--U9---2,1730,0,23 Jul 2019,1800,1710,1800,70,11300,19332000,6,2019,07
MAPI,--S9KB-1,920,0,23 Jul 2019,930,905,915,-5,7568700,6953054000,3139,2019,07
MARI,XDU9---2,246,0,23 Jul 2019,248,240,248,2,8358600,2015783000,501,2019,07
MARK,--U3---1,490,0,23 Jul 2019,492,484,490,0,3111100,1517384200,587,2019,07
MASA,--U4---1,640,0,23 Jul 2019,635,585,585,-55,49000,29550500,16,2019,07
MAYA,--U8---1,6750,0,23 Jul 2019,7000,6700,6800,50,16700,114470000,13,2019,07
MBAP,--U2---2,2180,0,23 Jul 2019,2200,2170,2170,-10,39700,86422000,40,2019,07
MBSS,--S7---1,635,0,23 Jul 2019,635,630,635,0,257200,162901500,75,2019,07
MBTO,--U5---1,129,0,23 Jul 2019,139,124,137,8,116800,15117400,25,2019,07
MCAS,--S9---2,3490,0,23 Jul 2019,3480,3450,3460,-30,744900,2582800000,148,2019,07
MCOR,--M8---1,139,0,23 Jul 2019,142,139,139,0,93500,13079600,19,2019,07
MDIA,--M9---1,146,0,23 Jul 2019,149,142,148,2,96200,13976100,13,2019,07
MDKA,--U2---2,5000,0,23 Jul 2019,5075,4980,4980,-20,10016300,50339862500,2703,2019,07
MDKI,XDU3---2,208,0,23 Jul 2019,208,208,208,0,100,20800,1,2019,07
MDLN,--S6---1,272,0,23 Jul 2019,274,272,272,0,35744600,9729356000,426,2019,07
MDRN,--U9---1,50,0,23 Jul 2019,50,50,50,0,5000,250000,1,2019,07
MEDC,--S2LKO1,845,850,23 Jul 2019,860,840,860,15,34202400,29121316500,2532,2019,07
MEGA,--U8---1,5650,0,23 Jul 2019,5450,5400,5400,-250,1000,5420000,5,2019,07
MERK,--U5---2,3900,0,23 Jul 2019,3930,3900,3910,10,31800,124313000,39,2019,07
META,--U7---1,191,0,23 Jul 2019,191,190,190,-1,3300,627100,6,2019,07
MFIN,XDU8---2,1025,0,23 Jul 2019,1025,1000,1025,0,282300,285559500,112,2019,07
MFMI,--U9---2,450,0,23 Jul 2019,488,456,488,38,900,416000,5,2019,07
MGNA,--U5---2,50,0,23 Jul 2019,0,0,50,0,0,0,0,2019,07
MGRO,--S1---1,790,0,23 Jul 2019,790,755,770,-20,4379600,3347462500,549,2019,07
MICE,--U9---2,376,0,23 Jul 2019,368,368,368,-8,2600,956800,3,2019,07
MIDI,--U9---2,1050,0,23 Jul 2019,0,0,1050,0,0,0,0,2019,07
MIKA,--S9K--1,1950,0,23 Jul 2019,1950,1925,1940,-10,1179200,2287937500,308,2019,07
MINA,--U9---2,1165,0,23 Jul 2019,1200,1115,1135,-30,707500,803622500,91,2019,07
MIRA,--U7---2,50,0,23 Jul 2019,0,0,50,0,0,0,0,2019,07
MITI,--U2---2,51,0,23 Jul 2019,0,0,51,0,0,0,0,2019,07
MKNT,--U9---2,115,0,23 Jul 2019,116,110,110,-5,1353200,151365000,141,2019,07
MKPI,--U6---2,15900,0,23 Jul 2019,0,0,15900,0,0,0,0,2019,07
MLBI,--U5---1,20000,0,23 Jul 2019,20200,19800,20000,0,3500,69485000,23,2019,07
MLIA,--S3---2,1515,0,23 Jul 2019,1530,1495,1510,-5,2122800,3214079000,539,2019,07
MLPL,--U9---1,107,0,23 Jul 2019,112,107,108,1,4118300,449165400,344,2019,07
MLPT,--U9---1,700,0,23 Jul 2019,745,690,690,-10,700,502000,6,2019,07
MMLP,--U6---2,372,0,23 Jul 2019,372,370,370,-2,1398400,518084200,40,2019,07
MNCN,XDS9LKO1,1450,1460,23 Jul 2019,1465,1365,1395,-55,39159300,55412396500,16240,2019,07
MOLI,--U3---2,1005,0,23 Jul 2019,1005,1005,1005,0,12000,12060000,2,2019,07
MPMX,--S9---1,765,0,23 Jul 2019,815,765,805,40,11744800,9365545000,2710,2019,07
MPOW,--U7---2,106,0,23 Jul 2019,107,107,107,1,2900,310300,2,2019,07
MPPA,--U9---1,204,0,23 Jul 2019,220,204,216,12,8915900,1910912200,950,2019,07
MPRO,--U6---2,780,0,23 Jul 2019,785,710,725,-55,59600,45121000,28,2019,07
MRAT,--U5---1,167,0,23 Jul 2019,170,169,170,3,5800,985900,7,2019,07
MREI,--U8---2,6275,0,23 Jul 2019,6275,6100,6275,0,600,3747500,3,2019,07
MSIN,XDM9---2,374,0,23 Jul 2019,380,360,366,-8,2144600,781981200,232,2019,07
MSKY,--U9---1,990,0,23 Jul 2019,990,980,990,0,3700,3642000,15,2019,07
MTDL,--S9---1,1310,0,23 Jul 2019,1325,1310,1310,0,3938200,5183220000,603,2019,07
MTFN,--U2---2,50,0,23 Jul 2019,0,0,50,0,0,0,0,2019,07
MTLA,--S6---1,452,0,23 Jul 2019,0,0,452,0,0,0,0,2019,07
MTPS,--U7---2,1100,0,23 Jul 2019,1280,1100,1280,180,15699200,20065267000,305,2019,07
MTRA,--U6---2,362,0,23 Jul 2019,362,362,362,0,100,36200,1,2019,07
MTSM,--U6---2,234,0,23 Jul 2019,236,236,236,2,100,23600,1,2019,07
MTWI,--U8---2,95,0,23 Jul 2019,100,93,93,-2,4443500,427017900,1342,2019,07
MYOH,--S2---1,1350,0,23 Jul 2019,1360,1340,1355,5,77700,105054000,39,2019,07
MYOR,--M5KB-1,2330,0,23 Jul 2019,2390,2300,2350,20,13358700,31381625000,4386,2019,07
MYRX,--S6---2,101,0,23 Jul 2019,104,101,104,3,240606700,24362242500,603,2019,07
MYRXP,--U6---2,50,0,23 Jul 2019,0,0,50,0,0,0,0,2019,07
MYTX,--U4---1,63,0,23 Jul 2019,65,64,64,1,20900,1338100,7,2019,07
NAGA,--U8---1,206,0,23 Jul 2019,202,200,200,-6,4500,901000,3,2019,07
NASA,--U9---2,685,0,23 Jul 2019,685,670,685,0,3171600,2147736000,487,2019,07
NATO,--U9---2,755,0,23 Jul 2019,755,750,755,0,12833700,9671329000,1327,2019,07
NELY,--U7---2,148,0,23 Jul 2019,149,146,148,0,2900,427000,7,2019,07
NFCX,--S9---2,2330,0,23 Jul 2019,2340,2330,2330,0,468600,1093949000,52,2019,07
NICK,--U9---2,258,0,23 Jul 2019,274,254,274,16,4500,1161200,7,2019,07
NIKL,--U3---1,1375,0,23 Jul 2019,1715,1380,1620,245,19444800,31431191000,8645,2019,07
NIPS,--U4---2,282,0,23 Jul 2019,0,0,282,0,0,0,0,2019,07
NIRO,--U6---2,140,0,23 Jul 2019,143,140,143,3,240200,33740500,16,2019,07
NISP,--U8---1,880,0,23 Jul 2019,885,880,885,5,7500,6621500,6,2019,07
NOBU,--U8---1,910,0,23 Jul 2019,0,0,910,0,0,0,0,2019,07
NRCA,--U6---1,390,0,23 Jul 2019,396,390,396,6,108200,42448800,32,2019,07
NUSA,--U9---2,54,0,23 Jul 2019,56,53,54,0,809666700,43716275000,999,2019,07
OASA,--U7---2,264,0,23 Jul 2019,278,276,278,14,39700,11034600,4,2019,07
OCAP,--U9---2,374,0,23 Jul 2019,374,356,374,0,600,221600,4,2019,07
OKAS,--U9---2,147,0,23 Jul 2019,150,147,149,2,6900,1020500,19,2019,07
OMRE,--U6---2,1790,0,23 Jul 2019,0,0,1790,0,0,0,0,2019,07
PADI,--U8---1,700,0,23 Jul 2019,700,690,690,-10,5300,3659500,7,2019,07
PALM,XDU1---2,236,0,23 Jul 2019,236,236,236,0,8000,1888000,4,2019,07
PAMG,--U6---1,650,0,23 Jul 2019,810,560,600,-50,83162400,60515001500,3689,2019,07
PANI,--U5---2,102,0,23 Jul 2019,103,102,103,1,31100,3183400,12,2019,07
PANR,--U9---1,386,0,23 Jul 2019,386,384,386,0,1362800,523417000,174,2019,07
PANS,XDU8---1,1620,0,23 Jul 2019,1640,1605,1620,0,12000,19367000,26,2019,07
PBID,--U3---1,1030,0,23 Jul 2019,1040,1020,1035,5,74500,76538000,34,2019,07
PBRX,XDS4K--1,615,0,23 Jul 2019,630,620,630,15,2049700,1288408000,245,2019,07
PBSA,XDU6---1,725,0,23 Jul 2019,775,725,770,45,7800,5785500,15,2019,07
PCAR,--U5---2,2010,0,23 Jul 2019,2090,1970,1970,-40,5113000,10309373000,47,2019,07
PDES,--U9---2,1330,0,23 Jul 2019,0,0,1330,0,0,0,0,2019,07
PEGE,XDU9---2,176,0,23 Jul 2019,183,180,183,7,23800,4343000,14,2019,07
PEHA,--U5---2,1700,0,23 Jul 2019,1795,1710,1780,80,92800,161233000,70,2019,07
PGAS,--S7LKO1,2050,2070,23 Jul 2019,2080,2040,2050,0,28418600,58414404000,4690,2019,07
PGLI,--U9---2,426,0,23 Jul 2019,416,416,416,-10,100,41600,1,2019,07
PICO,XDU3---2,755,0,23 Jul 2019,940,765,940,185,539100,500354500,70,2019,07
PJAA,XDU9---1,1150,0,23 Jul 2019,1150,1110,1110,-40,55700,62585500,35,2019,07
PKPK,--U2---2,86,0,23 Jul 2019,87,84,84,-2,51600,4334900,11,2019,07
PLAS,--U9---2,50,0,23 Jul 2019,0,0,50,0,0,0,0,2019,07
PLIN,--U6---1,2980,0,23 Jul 2019,2970,2870,2930,-50,600,1740000,4,2019,07
PNBN,--M8K--1,1375,0,23 Jul 2019,1430,1360,1410,35,3788100,5344353500,794,2019,07
PNBS,--M8---1,58,0,23 Jul 2019,58,56,57,-1,10098600,571349400,236,2019,07
PNIN,--S8---1,1365,0,23 Jul 2019,1385,1360,1365,0,85300,116808500,39,2019,07
PNLF,--S8---1,344,0,23 Jul 2019,356,342,350,6,18651200,6523603200,1228,2019,07
PNSE,--U9---2,580,0,23 Jul 2019,0,0,580,0,0,0,0,2019,07
POLA,--U8---2,1160,0,23 Jul 2019,1160,1150,1160,0,9200,10606000,11,2019,07
POLI,--U6---2,995,0,23 Jul 2019,1010,965,995,0,2400,2371500,11,2019,07
POLL,--U6---1,1480,0,23 Jul 2019,1850,1480,1590,110,247500,435215500,23,2019,07
POLU,--U4---2,1655,0,23 Jul 2019,2060,1660,1970,315,1138200,2190337000,835,2019,07
POLY,--U4---2,91,0,23 Jul 2019,92,89,90,-1,1131500,102074200,137,2019,07
POOL,--U9---2,2010,0,23 Jul 2019,2090,1790,1815,-195,89572200,182830925000,1037,2019,07
PORT,--U7---2,530,0,23 Jul 2019,0,0,530,0,0,0,0,2019,07
POSA,--U6---2,196,0,23 Jul 2019,204,186,196,0,138173300,27095167800,3801,2019,07
POWR,--M7---2,875,0,23 Jul 2019,905,860,890,15,3875600,3435003500,515,2019,07
PPRE,--M7---1,380,0,23 Jul 2019,382,378,380,0,5018100,1907517000,2237,2019,07
PPRO,--S6K--1,119,0,23 Jul 2019,120,118,119,0,17824200,2113422700,630,2019,07
PRAS,--U4---1,160,0,23 Jul 2019,160,159,159,-1,10200,1631800,2,2019,07
PRDA,--U9---1,4400,0,23 Jul 2019,4400,4250,4400,0,13200,57607000,15,2019,07
PRIM,--U9---2,454,0,23 Jul 2019,0,0,454,0,0,0,0,2019,07
PSAB,--M2---2,238,0,23 Jul 2019,240,232,240,2,6652400,1586978000,165,2019,07
PSDN,--U5---2,196,0,23 Jul 2019,196,196,196,0,2300,450800,1,2019,07
PSKT,--U9---2,50,0,23 Jul 2019,50,50,50,0,200,10000,1,2019,07
PSSI,--U7---1,168,0,23 Jul 2019,171,167,167,-1,1243800,210228400,142,2019,07
PTBA,--S2BXO1,2840,2870,23 Jul 2019,2870,2820,2830,-10,21399400,60689901000,2753,2019,07
PTIS,--U7---1,312,0,23 Jul 2019,292,292,292,-20,200,58400,2,2019,07
PTPP,--S6XXO1,2130,2150,23 Jul 2019,2160,2100,2110,-20,6884800,14579732000,1493,2019,07
PTRO,--S2K--1,1610,0,23 Jul 2019,1615,1595,1605,-5,262700,420576000,126,2019,07
PTSN,--U4---1,490,0,23 Jul 2019,494,474,478,-12,2369400,1140954200,622,2019,07
PTSP,--U9---2,5825,0,23 Jul 2019,0,0,5825,0,0,0,0,2019,07
PUDP,--U9---1,372,0,23 Jul 2019,0,0,372,0,0,0,0,2019,07
PWON,XDS6B3O1,700,700,23 Jul 2019,700,675,685,-15,61872200,42504392000,4652,2019,07
PYFA,--U5---2,191,0,23 Jul 2019,0,0,191,0,0,0,0,2019,07
PZZA,--S9---1,1030,0,23 Jul 2019,1040,1005,1005,-25,142400,144320500,146,2019,07
RAJA,--S7---1,260,0,23 Jul 2019,262,254,254,-6,2701200,692379800,339,2019,07
RALS,--S9K--1,1285,0,23 Jul 2019,1305,1275,1295,10,4549700,5867696500,1229,2019,07
RANC,--U9---1,418,0,23 Jul 2019,416,410,410,-8,200,82600,2,2019,07
RBMS,--U6---1,89,0,23 Jul 2019,89,87,87,-2,1719200,150520400,85,2019,07
RDTX,XDU6---1,8550,0,23 Jul 2019,0,0,8550,0,0,0,0,2019,07
RELI,--U8---1,208,0,23 Jul 2019,0,0,208,0,0,0,0,2019,07
RICY,XDU4---1,174,0,23 Jul 2019,174,170,172,-2,60800,10430000,26,2019,07
RIGS,--U7---2,268,0,23 Jul 2019,276,260,268,0,116200,31223000,34,2019,07
RIMO,--U6---2,131,0,23 Jul 2019,132,130,131,0,191011900,25022353800,242,2019,07
RISE,--U6---2,640,0,23 Jul 2019,640,625,630,-10,1653600,1046018500,190,2019,07
RMBA,--U5---1,358,0,23 Jul 2019,366,350,350,-8,6100,2141000,11,2019,07
RODA,--U6---2,270,0,23 Jul 2019,270,248,256,-14,52400,13197000,33,2019,07
ROTI,--S5---1,1290,0,23 Jul 2019,1350,1250,1290,0,5159900,6677388000,1282,2019,07
RUIS,XDU2---2,230,0,23 Jul 2019,236,236,236,6,700,165200,3,2019,07
SAFE,--U7---2,208,0,23 Jul 2019,208,204,208,0,285400,58791000,67,2019,07
SAME,--U9---2,488,0,23 Jul 2019,494,482,484,-4,1342300,651620800,91,2019,07
SAPX,--U7---2,680,0,23 Jul 2019,700,700,700,20,100,70000,1,2019,07
SATU,--U6---2,117,0,23 Jul 2019,118,115,117,0,2212600,256577000,55,2019,07
SCBD,--U6---2,2700,0,23 Jul 2019,0,0,2700,0,0,0,0,2019,07
SCCO,--U4---1,9075,0,23 Jul 2019,9100,9075,9100,25,2300,20925000,4,2019,07
SCMA,--S9BXO1,1460,1460,23 Jul 2019,1460,1425,1430,-30,16656000,23920400000,2959,2019,07
SCPI,--U5---2,29000,0,23 Jul 2019,0,0,29000,0,0,0,0,2019,07
SDMU,--S7---2,57,0,23 Jul 2019,59,55,57,0,1415100,79658400,170,2019,07
SDPC,--U9---1,107,0,23 Jul 2019,108,107,107,0,1000,107300,5,2019,07
SDRA,--U8---1,830,0,23 Jul 2019,850,640,830,0,2800,2345000,5,2019,07
SFAN,--U9---2,610,0,23 Jul 2019,615,605,615,5,125800,76635000,67,2019,07
SGRO,--U1---1,2210,0,23 Jul 2019,2200,2200,2200,-10,100,220000,1,2019,07
SHID,--U9---2,3780,0,23 Jul 2019,0,0,3780,0,0,0,0,2019,07
SHIP,XDM7---2,780,0,23 Jul 2019,780,765,770,-10,460100,357051500,93,2019,07
SIDO,--M5K--1,985,0,23 Jul 2019,1010,985,1005,20,4002000,3994881000,664,2019,07
SILO,--S9K--1,5550,0,23 Jul 2019,5975,5525,5975,425,1324800,7641135000,580,2019,07
SIMA,--U9---2,96,0,23 Jul 2019,99,84,85,-11,29587900,2661018300,2257,2019,07
SIMP,--M1K--1,338,0,23 Jul 2019,342,338,338,0,2525500,857575800,287,2019,07
SIPD,--U3---2,795,0,23 Jul 2019,800,785,800,5,300400,240221000,13,2019,07
SKBM,--U5---2,420,0,23 Jul 2019,460,440,458,38,2100,960200,4,2019,07
SKLT,XDU5---2,1500,0,23 Jul 2019,0,0,1500,0,0,0,0,2019,07
SKRN,--S6---2,414,0,23 Jul 2019,420,414,414,0,128600,53908200,38,2019,07
SKYB,--U9---2,252,0,23 Jul 2019,254,244,244,-8,15800,3918600,21,2019,07
SMAR,--U1---2,4040,0,23 Jul 2019,4050,4040,4040,0,5900,23856000,9,2019,07
SMBR,--M3---1,1130,0,23 Jul 2019,1170,1105,1115,-15,9180100,10410927000,2132,2019,07
SMCB,--U3---1,1525,0,23 Jul 2019,1530,1505,1505,-20,11400,17291000,12,2019,07
SMDM,--U6---2,148,0,23 Jul 2019,151,147,149,1,14800,2187100,9,2019,07
SMDR,XDS7K--1,308,0,23 Jul 2019,308,298,308,0,583800,179036200,58,2019,07
SMGR,--S3BXO1,12450,12500,23 Jul 2019,12675,12350,12525,75,10858300,135995865000,1894,2019,07
SMKL,--U3---1,248,0,23 Jul 2019,260,248,252,4,2757200,689567000,565,2019,07
SMMA,--U8---1,10000,0,23 Jul 2019,10000,10000,10000,0,300,3000000,3,2019,07
SMMT,--U2---2,156,0,23 Jul 2019,159,150,152,-4,244100,37343600,33,2019,07
SMRA,XDS6K--1,1200,0,23 Jul 2019,1240,1200,1235,35,19419800,23846584500,2228,2019,07
SMRU,--U2---2,119,0,23 Jul 2019,120,112,112,-7,6795600,781832600,567,2019,07
SMSM,--S4K--1,1550,0,23 Jul 2019,1565,1510,1515,-35,3578600,5487764500,1698,2019,07
SOCI,--M7---1,230,0,23 Jul 2019,242,230,238,8,33299400,7856820200,1782,2019,07
SONA,--U9---1,5650,0,23 Jul 2019,0,0,5650,0,0,0,0,2019,07
SOSS,--U9---2,352,0,23 Jul 2019,356,348,348,-4,304600,107199200,46,2019,07
SOTS,--U9---2,288,0,23 Jul 2019,286,280,286,-2,2200,617200,2,2019,07
SPMA,--U3---1,304,0,23 Jul 2019,304,302,302,-2,70400,21330800,14,2019,07
SPTO,--S9---2,1095,0,23 Jul 2019,1090,1025,1040,-55,13534200,14308869500,916,2019,07
SQMI,--U9---2,204,0,23 Jul 2019,204,200,200,-4,151500,30631000,43,2019,07
SRAJ,--U9---1,250,0,23 Jul 2019,270,240,240,-10,101000,24611000,7,2019,07
SRIL,XDS4LKO1,354,356,23 Jul 2019,362,350,356,2,1275779700,454393634400,45051,2019,07
SRSN,--M3---1,72,0,23 Jul 2019,73,72,72,0,879600,63358200,64,2019,07
SRTG,--U9---2,3540,0,23 Jul 2019,3600,3550,3550,10,1100,3935000,8,2019,07
SSIA,--S6K--1,770,0,23 Jul 2019,790,775,790,20,18325300,14313583000,1365,2019,07
SSMS,XDU1K--1,920,0,23 Jul 2019,935,910,915,-5,17122600,15768065000,467,2019,07
SSTM,--U4---2,488,0,23 Jul 2019,520,404,460,-28,8900,4457100,11,2019,07
STAR,--U4---1,99,0,23 Jul 2019,99,98,99,0,71500,7007200,6,2019,07
STTP,--U5---2,3550,0,23 Jul 2019,0,0,3550,0,0,0,0,2019,07
SUGI,--U9---2,50,0,23 Jul 2019,0,0,50,0,0,0,0,2019,07
SULI,--U3---1,61,0,23 Jul 2019,65,60,61,0,4606100,286900700,411,2019,07
SUPR,--U7---2,6800,0,23 Jul 2019,0,0,6800,0,0,0,0,2019,07
SURE,--U2---2,2990,0,23 Jul 2019,3000,2980,3000,10,1605400,4816188000,811,2019,07
SWAT,--U3---2,115,0,23 Jul 2019,117,115,116,1,17311500,2010658900,6333,2019,07
TALF,--U3---2,300,0,23 Jul 2019,362,288,340,40,2400,838200,11,2019,07
