Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRAJ,--U9---1,224,0,14 Jan 2020,250,220,236,12,23800,5674200,14,2020,01
SRIL,--S4LKO1,270,270,14 Jan 2020,272,264,268,-2,18823800,5037011200,1030,2020,01
SRSN,--U3---1,66,0,14 Jan 2020,67,66,66,0,929100,61343600,58,2020,01
SRTG,--U9---2,3660,0,14 Jan 2020,3700,3670,3670,10,1500,5530000,6,2020,01
SSIA,--S6K--1,685,0,14 Jan 2020,715,685,710,25,62767800,43927806500,3685,2020,01
SSMS,--S1K--1,800,0,14 Jan 2020,830,800,825,25,51954000,41801587000,1071,2020,01
SSTM,--U4---2,500,0,14 Jan 2020,0,0,500,0,0,0,0,2020,01
STAR,--U4---1,155,0,14 Jan 2020,156,155,155,0,790900,122604500,17,2020,01
STTP,--U5---2,4500,0,14 Jan 2020,0,0,4500,0,0,0,0,2020,01
SUGI,--U9---2,50,0,14 Jan 2020,0,0,50,0,0,0,0,2020,01
SULI,--U3---1,52,0,14 Jan 2020,52,50,51,-1,2573400,129027800,65,2020,01
SUPR,--U7---2,3240,0,14 Jan 2020,0,0,3240,0,0,0,0,2020,01
SURE,--U2---2,2900,0,14 Jan 2020,2890,2890,2890,-10,2000,5780000,3,2020,01
SWAT,--U3---2,103,0,14 Jan 2020,104,102,102,-1,10246700,1054916200,1255,2020,01
TALF,--U3---2,260,0,14 Jan 2020,300,250,250,-10,13000,3275000,11,2020,01
TAMU,--U7---2,346,0,14 Jan 2020,346,316,330,-16,16596900,5590455400,985,2020,01
TARA,--U6---1,234,0,14 Jan 2020,240,216,218,-16,1013700,225654800,550,2020,01
TAXI,--U7---1,50,0,14 Jan 2020,0,0,50,0,0,0,0,2020,01
TBIG,--S7K--1,1150,0,14 Jan 2020,1160,1125,1135,-15,85844200,97549753500,6225,2020,01
TBLA,--S5K--1,965,0,14 Jan 2020,980,945,950,-15,3817900,3686137500,404,2020,01
TBMS,--U3---2,800,0,14 Jan 2020,820,800,820,20,1100,882000,2,2020,01
TCID,--U5---1,11000,0,14 Jan 2020,0,0,11000,0,0,0,0,2020,01
TCPI,--U7---2,6850,0,14 Jan 2020,7025,6850,6900,50,5176500,35892800000,6773,2020,01
TDPM,--U3---1,244,0,14 Jan 2020,248,236,244,0,253500,61762600,128,2020,01
TEBE,--U7---2,1855,0,14 Jan 2020,1855,1850,1850,-5,2748100,5084346000,798,2020,01
TELE,--M9---1,300,0,14 Jan 2020,308,296,296,-4,38843300,11640611400,989,2020,01
TFAS,--U9---2,163,0,14 Jan 2020,167,155,167,4,132700,21193900,35,2020,01
TFCO,--U4---2,590,0,14 Jan 2020,490,462,490,-100,800,379600,4,2020,01
TGKA,--U9---2,5375,0,14 Jan 2020,5150,5125,5125,-250,400,2055000,3,2020,01
TGRA,--U7---1,126,0,14 Jan 2020,127,123,125,-1,2399600,299296900,291,2020,01
TIFA,--U8---2,220,0,14 Jan 2020,220,202,218,-2,76600,16490400,11,2020,01
TINS,--S2K--1,865,0,14 Jan 2020,895,860,870,5,29771300,26201297500,3270,2020,01
TIRA,--U9---2,252,0,14 Jan 2020,250,250,250,-2,500,125000,1,2020,01
TIRT,--U3---1,55,0,14 Jan 2020,55,54,54,-1,600,32600,5,2020,01
TKIM,--S3B3O1,11375,11425,14 Jan 2020,11425,11175,11350,-25,546000,6165192500,968,2020,01
TLKM,--S7BXO1,4030,3980,14 Jan 2020,4000,3940,3950,-80,95058600,375744371000,10743,2020,01
TMAS,--M7---1,100,0,14 Jan 2020,104,99,102,2,3286700,333773700,246,2020,01
TMPO,--U9---2,155,0,14 Jan 2020,0,0,155,0,0,0,0,2020,01
TNCA,--M7---2,270,0,14 Jan 2020,274,266,274,4,80300,21465800,10,2020,01
TOBA,--U2---1,358,0,14 Jan 2020,358,358,358,0,60000,21480000,5,2020,01
TOPS,--U6K--1,254,0,14 Jan 2020,254,220,224,-30,7621700,1733448400,957,2020,01
TOTL,--S6---1,420,0,14 Jan 2020,424,420,420,0,505800,213189400,128,2020,01
TOTO,--U3---2,290,0,14 Jan 2020,290,288,290,0,7300,2109600,10,2020,01
TOWR,--S7KB-1,795,0,14 Jan 2020,800,780,800,5,45178800,35736602000,10644,2020,01
TPIA,--U3XXO2,9425,9425,14 Jan 2020,9500,9425,9450,25,3938400,37291140000,1146,2020,01
TPMA,--U7---2,220,0,14 Jan 2020,262,256,262,42,31000,8061000,7,2020,01
TRAM,--U2---1,50,0,14 Jan 2020,50,50,50,0,82500,4125000,31,2020,01
TRIL,--U9---2,50,0,14 Jan 2020,0,0,50,0,0,0,0,2020,01
TRIM,--U8---1,145,0,14 Jan 2020,140,132,140,-5,51500,7063000,8,2020,01
TRIO,--U9---1,426,0,14 Jan 2020,0,0,426,0,0,0,0,2020,01
TRIS,--U4---2,268,0,14 Jan 2020,274,270,272,4,1919900,520520600,245,2020,01
TRST,--U3---1,380,0,14 Jan 2020,380,380,380,0,600,228000,1,2020,01
TRUK,--S7---2,97,0,14 Jan 2020,105,97,100,3,3865000,393610500,337,2020,01
TRUS,--U8---2,300,0,14 Jan 2020,300,230,272,-28,600,167800,6,2020,01
TSPC,--U5---1,1375,0,14 Jan 2020,1400,1375,1390,15,82300,114326500,35,2020,01
TUGU,--U8---2,3450,0,14 Jan 2020,3460,3450,3460,10,1100,3805000,5,2020,01
TURI,--U9---1,885,0,14 Jan 2020,895,890,895,10,220500,196245500,4,2020,01
UCID,--U4---1,1965,0,14 Jan 2020,1990,1945,1965,0,4290900,8431067000,1797,2020,01
ULTJ,--S5---1,1605,0,14 Jan 2020,1620,1600,1605,0,189000,303347000,155,2020,01
UNIC,--U3---1,3600,0,14 Jan 2020,3790,3610,3610,10,200,740000,2,2020,01
UNIT,--U4---2,170,0,14 Jan 2020,170,166,170,0,1500,252500,6,2020,01
UNSP,--U1---1,105,0,14 Jan 2020,107,104,104,-1,192900,20403500,25,2020,01
UNTR,--S9BXO1,23050,23250,14 Jan 2020,23250,22450,22700,-350,5819100,132008927500,6712,2020,01
UNVR,--M5BXO1,8400,8400,14 Jan 2020,8500,8300,8475,75,11761100,99366822500,6891,2020,01
URBN,--U6---2,2080,0,14 Jan 2020,2080,2050,2050,-30,80900,167538000,19,2020,01
VICO,--U8---1,113,0,14 Jan 2020,0,0,113,0,0,0,0,2020,01
VINS,--U8---2,120,0,14 Jan 2020,125,115,120,0,230000,28030300,90,2020,01
VIVA,--U9---1,57,0,14 Jan 2020,58,50,50,-7,78176000,3930254400,1820,2020,01
VOKS,--U4---1,312,0,14 Jan 2020,326,308,310,-2,1687300,536578200,227,2020,01
VRNA,--U8---2,138,0,14 Jan 2020,0,0,138,0,0,0,0,2020,01
WAPO,--U9---2,84,0,14 Jan 2020,80,80,80,-4,10400,832000,3,2020,01
WEGE,--S6K--1,314,0,14 Jan 2020,318,308,308,-6,11712900,3648752800,918,2020,01
WEHA,--U7---1,149,0,14 Jan 2020,150,149,150,1,2034500,304261000,189,2020,01
WICO,--U9---2,494,0,14 Jan 2020,500,494,500,6,20300,10088200,4,2020,01
WIIM,--S5---1,173,0,14 Jan 2020,176,169,169,-4,3729100,639615100,375,2020,01
WIKA,--S6XXO1,2170,2190,14 Jan 2020,2200,2140,2150,-20,11570200,25022025000,2458,2020,01
WINS,--U7---1,120,0,14 Jan 2020,124,119,120,0,10700,1277400,9,2020,01
WOMF,--U8---1,272,0,14 Jan 2020,276,272,274,2,126200,34757200,19,2020,01
WOOD,--S5K--1,620,0,14 Jan 2020,630,605,610,-10,6088600,3769308500,476,2020,01
WOWS,--U2---2,206,0,14 Jan 2020,206,197,200,-6,13831600,2785349600,560,2020,01
WSBP,--S3K--1,310,0,14 Jan 2020,314,310,312,2,25706500,8023831000,1075,2020,01
WSKT,--S6LKO1,1500,1520,14 Jan 2020,1525,1500,1500,0,35131600,53008808500,3425,2020,01
WTON,--S3K--1,454,0,14 Jan 2020,460,450,450,-4,3667100,1662814800,721,2020,01
YELO,--S9---2,73,0,14 Jan 2020,74,72,73,0,743000,54045900,137,2020,01
YPAS,--U3---2,550,0,14 Jan 2020,0,0,550,0,0,0,0,2020,01
YULE,--U8---2,220,0,14 Jan 2020,220,220,220,0,13500,2970000,9,2020,01
ZBRA,--U9---2,87,0,14 Jan 2020,87,85,85,-2,135700,11592300,15,2020,01
ZINC,--U2---2,398,0,14 Jan 2020,404,384,384,-14,55196700,21743941400,1520,2020,01
ZONE,--U4---2,488,0,14 Jan 2020,488,482,482,-6,56600,27488000,45,2020,01
