Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ERTX,--U-2100000000E411------------,192,0,06 Jun 2022,192,188,192,0,3300,623100,9,2022,06
ESIP,--M-2130000000B131------------,109,0,06 Jun 2022,112,106,106,-3,14266900,1539474600,1304,2022,06
ESSA,--M-1815500000B111------------,1095,0,06 Jun 2022,1100,1020,1040,-55,108338700,112344941000,17793,2022,06
ESTA,--U-2100000000E512------------,740,0,06 Jun 2022,750,700,710,-30,2734100,1946636500,795,2022,06
ESTI,--U-1100000000E413------------,99,0,06 Jun 2022,100,99,99,0,435900,43207700,162,2022,06
ETWA,--U-2100000000A221-E-L-------X,62,0,06 Jun 2022,0,0,62,0,0,0,0,2022,06
EXCL,--MO1SDTM41000J321------------,2640,2630,06 Jun 2022,2630,2550,2570,-70,38358200,98707639000,9459,2022,06
FAPA,--U-2105000000D232------------,3600,0,06 Jun 2022,3620,3590,3600,0,37800,136125000,17,2022,06
FAST,--U-2135000000E515------------,960,0,06 Jun 2022,955,950,950,-10,14900,14156500,23,2022,06
FASW,--U-1105000000B131------------,6525,0,06 Jun 2022,0,0,6525,0,0,0,0,2022,06
FILM,--U-1135400000E621------------,1685,0,06 Jun 2022,1710,1670,1700,15,12764800,21643406000,1193,2022,06
FIMP,--U-3000000000J211------------,47,0,06 Jun 2022,47,45,47,0,127000,5836800,48,2022,06
FIRE,--U-2130000000A122------------,228,0,06 Jun 2022,246,228,234,6,2410100,571630600,741,2022,06
FISH,XDU-2135000000D232------------,6800,0,06 Jun 2022,7200,7050,7075,275,3500,24822500,26,2022,06
FITT,--U-2100000000E512------------,260,0,06 Jun 2022,260,256,258,-2,392500,101790600,70,2022,06
FLMC,--U-3000000000D421---L--------,80,0,06 Jun 2022,87,78,85,5,1045100,89192100,95,2022,06
FMII,--U-2135000000H111------------,366,0,06 Jun 2022,366,350,364,-2,500,179600,5,2022,06
FOOD,--U-2130000000D222------------,104,0,06 Jun 2022,106,103,105,1,348600,36403500,163,2022,06
FORU,--U-2100000000E611------------,280,0,06 Jun 2022,290,272,278,-2,1085800,305310400,380,2022,06
FORZ,--U-2100000000H111---L---Y---X,50,0,06 Jun 2022,0,0,50,0,0,0,0,2022,06
FPNI,--U-2135000000B111------------,374,0,06 Jun 2022,378,366,370,-4,1122700,416162400,393,2022,06
FREN,--U-1135000000J321------------,86,0,06 Jun 2022,90,85,89,3,1712078000,149548005600,22605,2022,06
FUJI,--U-2100000000G211------------,665,0,06 Jun 2022,670,625,670,5,7900,5144000,12,2022,06
GAMA,--U-1130000000H111-----------X,50,0,06 Jun 2022,50,50,50,0,2200,110000,7,2022,06
GDST,--U-2130000000B144------------,97,0,06 Jun 2022,99,96,98,1,850000,83256700,65,2022,06
GDYR,--U-1130000000E112------------,1305,0,06 Jun 2022,1305,1305,1305,0,100,130500,1,2022,06
GEMA,--U-2130000000E211------------,350,0,06 Jun 2022,350,350,350,0,300,105000,1,2022,06
GEMS,CAU-1135000000A121------------,6750,0,06 Jun 2022,6975,6700,6975,225,155000,1067622500,299,2022,06
GGRM,--MO1H00570000D311------------,31350,31300,06 Jun 2022,31325,30850,31050,-300,884300,27449905000,2083,2022,06
GGRP,--M-2135000000B144------------,665,0,06 Jun 2022,725,630,710,45,2337600,1528762000,541,2022,06
GHON,CDU-1135000000J321------------,2230,0,06 Jun 2022,2290,2250,2280,50,93400,212196000,104,2022,06
GIAA,--U-2105000000K111MEDL-------X,222,0,06 Jun 2022,0,0,222,0,0,0,0,2022,06
GJTL,--M-1835400000E112------------,655,0,06 Jun 2022,665,655,665,10,3047600,2016150000,716,2022,06
GLOB,--U-2100000000E742-E---------X,157,0,06 Jun 2022,157,152,156,-1,103700,15940200,51,2022,06
GLVA,--U-2130000000I231------------,254,0,06 Jun 2022,264,256,256,2,125000,32160800,64,2022,06
GMFI,--U-2105000000J111-EDL-------X,76,0,06 Jun 2022,77,76,76,0,732600,56010400,97,2022,06
GMTD,--U-2135000000H111-----------X,15600,0,06 Jun 2022,0,0,15600,0,0,0,0,2022,06
GOLD,--U-2130000000J321------------,344,0,06 Jun 2022,374,344,346,2,32200,11248400,77,2022,06
GOLL,--U-2100000000D232B--L---Y---X,50,0,06 Jun 2022,0,0,50,0,0,0,0,2022,06
GOOD,XDM-1135000000D222------------,545,0,06 Jun 2022,545,535,545,0,5229800,2823142500,528,2022,06
GOTO,--U-1100000000I111----------N-,354,0,06 Jun 2022,358,330,330,-24,3429231900,1167573761400,44804,2022,06
GPRA,--U-1130000000H111------------,83,0,06 Jun 2022,86,82,82,-1,9907100,828552300,630,2022,06
GPSO,--U-2130000000C143------------,102,0,06 Jun 2022,106,101,103,1,4555900,471602800,408,2022,06
GSMF,--U-2105000000G511------------,86,0,06 Jun 2022,88,86,86,0,824900,71328400,118,2022,06
GTBO,--U-2100000000A121---LS------X,75,0,06 Jun 2022,0,0,75,0,0,0,0,2022,06
GTSI,--U-1130000000A112------------,59,0,06 Jun 2022,60,58,59,0,2274000,133138100,269,2022,06
GWSA,--U-1135000000H111------------,151,0,06 Jun 2022,153,149,152,1,741600,112189100,90,2022,06
GZCO,--U-1130000000D232------------,188,0,06 Jun 2022,197,188,194,6,100628400,19395993600,9630,2022,06
HADE,--U-2100000000J421-----------X,50,0,06 Jun 2022,50,50,50,0,700,35000,4,2022,06
HAIS,--M-1130000000K211------------,306,0,06 Jun 2022,324,288,298,-8,54320400,16661254000,6373,2022,06
HDFA,--U-1105000000G211------------,166,0,06 Jun 2022,210,162,179,13,1302200,231459900,248,2022,06
HDIT,--U-1130000000I111------------,167,0,06 Jun 2022,198,164,185,18,1187300,219898600,245,2022,06
HDTX,--U-2100000000E413-E-L-------X,120,0,06 Jun 2022,0,0,120,0,0,0,0,2022,06
HEAL,CDM-1M7FM30000F121------------,1370,0,06 Jun 2022,1395,1360,1375,5,13373100,18344895000,5700,2022,06
HELI,--U-2100000000K111------------,286,0,06 Jun 2022,286,274,284,-2,20600,5675600,30,2022,06
HERO,--U-1135000000D113------------,1600,0,06 Jun 2022,1600,1540,1600,0,58100,92765000,47,2022,06
HEXA,--U-1135200000C141------------,6600,0,06 Jun 2022,6650,6575,6600,0,507400,3346560000,593,2022,06
HITS,--U-1105000000A112------------,1175,0,06 Jun 2022,0,0,1175,0,0,0,0,2022,06
HKMU,--U-1130000000B141---L--------,50,0,06 Jun 2022,50,50,50,0,28500,1425000,13,2022,06
HMSP,--MO1H00CD0000D311------------,1105,1105,06 Jun 2022,1120,1090,1095,-10,14871700,16342204000,3311,2022,06
HOKI,--M-1835F20000D222------------,150,0,06 Jun 2022,150,147,147,-3,2975500,439876600,494,2022,06
HOME,--U-2105000000E512--AL---Y---X,50,0,06 Jun 2022,0,0,50,0,0,0,0,2022,06
HOMI,--U-2135000000H111------------,1310,0,06 Jun 2022,1320,1295,1320,10,1207400,1579759500,135,2022,06
HOPE,--U-2130000000C141-----------X,164,0,06 Jun 2022,164,153,164,0,34045700,5296694800,2982,2022,06
HOTL,--U-1100000000E512---L-------X,50,0,06 Jun 2022,50,50,50,0,600,30000,2,2022,06
HRME,--U-2130000000E512------------,53,0,06 Jun 2022,55,53,54,1,4346100,233251300,174,2022,06
HRTA,--M-1130000000E411------------,212,0,06 Jun 2022,212,210,212,0,3041700,640722200,293,2022,06
HRUM,SSMO1H3CMA0000A121------------,2410,2410,06 Jun 2022,2470,2310,2330,-80,76268200,180516655000,16023,2022,06
IATA,--U-2100000000K111-E---------X,186,0,06 Jun 2022,188,173,181,-5,87756300,15602438500,6361,2022,06
IBFN,--U-2100000000G211-EDL--Q----X,97,0,06 Jun 2022,0,0,97,0,0,0,0,2022,06
IBOS,--U-3000000000D222------------,117,0,06 Jun 2022,120,117,119,2,1438300,170437600,239,2022,06
IBST,--U-1135000000J321------------,6550,0,06 Jun 2022,0,0,6550,0,0,0,0,2022,06
ICBP,--MO1SDAF36000D222------------,8575,8575,06 Jun 2022,8675,8550,8650,75,4912400,42362032500,3230,2022,06
ICON,--M-2130000000C224---L--------,85,0,06 Jun 2022,87,80,81,-4,4761900,390675000,401,2022,06
IDEA,--U-3000000000E521------------,61,0,06 Jun 2022,61,59,60,-1,4734600,283938600,116,2022,06
IDPR,--U-1130000000J211------------,181,0,06 Jun 2022,185,179,182,1,276000,49892100,119,2022,06
IFII,--U-1135000000B151------------,148,0,06 Jun 2022,150,147,150,2,246500,36531400,58,2022,06
IFSH,--U-2135000000B146------------,1545,0,06 Jun 2022,1925,1545,1785,240,148500,236804500,88,2022,06
IGAR,--U-1130000000B131------------,464,0,06 Jun 2022,478,452,452,-12,628900,289226200,292,2022,06
IIKP,--U-2135000000E321-----------X,50,0,06 Jun 2022,0,0,50,0,0,0,0,2022,06
IKAI,--U-1130000000E512-----------X,50,0,06 Jun 2022,50,50,50,0,15900,795000,5,2022,06
IKAN,--U-2130000000D231------------,78,0,06 Jun 2022,80,78,78,0,2182000,171588700,308,2022,06
IKBI,--U-2130000000C131------------,218,0,06 Jun 2022,222,216,222,4,16100,3534000,12,2022,06
IMAS,--M-1105000000E745------------,830,0,06 Jun 2022,845,805,815,-15,2188100,1804720000,583,2022,06
IMJS,--M-1105000000G211------------,386,0,06 Jun 2022,388,376,380,-6,1417900,540835200,331,2022,06
IMPC,--U-2135000000C121------------,3890,0,06 Jun 2022,3920,3770,3790,-100,3725900,14388222000,705,2022,06
INAF,--U-1135000000F211------------,1120,0,06 Jun 2022,1130,1105,1110,-10,91200,101495000,121,2022,06
INAI,--U-2130000000B141------------,318,0,06 Jun 2022,328,304,320,2,23600,7529800,27,2022,06
INCF,--U-2100000000B153------------,52,0,06 Jun 2022,53,51,52,0,6299300,327277600,397,2022,06
INCI,--U-1130000000B111------------,725,0,06 Jun 2022,785,705,730,5,386900,282648000,289,2022,06
INCO,--MO1XNCM26000B146------------,7675,7675,06 Jun 2022,7725,7400,7625,-50,34928200,263450047500,9818,2022,06
INDF,--MO1XNAQ16000D222------------,6675,6700,06 Jun 2022,6925,6675,6925,250,27810700,190332250000,7433,2022,06
INDO,--U-2100000000H112------------,104,0,06 Jun 2022,106,101,102,-2,15689200,1612686100,1300,2022,06
INDR,--U-1135000000E413------------,11500,0,06 Jun 2022,11500,10725,10950,-550,536500,5908715000,665,2022,06
INDS,--U-1135000000E111------------,2170,0,06 Jun 2022,2250,2150,2190,20,8100,17618000,24,2022,06
INDX,--U-2130000000C232------------,352,0,06 Jun 2022,412,354,384,32,100498000,39288122000,19732,2022,06
INDY,--M-1805000000A121------------,2970,0,06 Jun 2022,3030,2920,2990,20,27831200,82893449000,7302,2022,06
INKP,--MO1XDQM10000B152------------,8275,8275,06 Jun 2022,8425,8100,8175,-100,7948200,65298165000,4316,2022,06
INOV,--M-2100000000E413------------,202,0,06 Jun 2022,206,195,195,-7,2042400,407194900,486,2022,06
INPC,--U-1105000000G111------------,94,0,06 Jun 2022,96,92,92,-2,3265900,307370100,389,2022,06
INPP,--U-2105000000H111-----------X,400,0,06 Jun 2022,408,382,404,4,7300,2919600,15,2022,06
INPS,--U-2135000000A112---L-------X,1515,0,06 Jun 2022,1410,1410,1410,-105,4800,6768000,8,2022,06
INRU,--U-2105000000B152------------,680,0,06 Jun 2022,650,635,635,-45,803400,514248500,124,2022,06
INTA,--U-2100000000C141-EDL--Q----X,74,0,06 Jun 2022,0,0,74,0,0,0,0,2022,06
INTD,--U-2130000000B152------------,252,0,06 Jun 2022,254,246,254,2,83500,20797600,41,2022,06
INTP,CDMO1SATM36000B121------------,9800,9825,06 Jun 2022,9950,9775,9900,100,14423200,142332957500,4600,2022,06
IPAC,--U-3000000000H111------------,115,0,06 Jun 2022,115,110,114,-1,10100,1136000,10,2022,06
IPCC,--M-1130050000J113------------,630,0,06 Jun 2022,650,630,635,5,2826000,1799162500,668,2022,06
IPCM,--M-1135000000J113------------,308,0,06 Jun 2022,312,304,310,2,1784900,546810200,417,2022,06
IPOL,--U-1135000000B131------------,160,0,06 Jun 2022,164,162,164,4,841900,137911900,64,2022,06
IPPE,--U-2130000000D232------------,244,0,06 Jun 2022,252,238,242,-2,13208900,3226636400,1796,2022,06
IPTV,--U-1135400000E613------------,129,0,06 Jun 2022,142,120,120,-9,506303200,66929867000,24106,2022,06
IRRA,--M-2135400000F112------------,1400,0,06 Jun 2022,1400,1350,1365,-35,1936700,2648817500,580,2022,06
ISAT,--M-183MM21000J321------------,5825,0,06 Jun 2022,5875,5425,5500,-325,13133700,72801130000,6349,2022,06
ISSP,--M-183F000000B144------------,322,0,06 Jun 2022,328,316,318,-4,15087700,4858814000,2246,2022,06
ITIC,--U-2100000000D311------------,268,0,06 Jun 2022,270,264,268,0,273800,73309400,75,2022,06
ITMA,--U-2130000000A132------------,540,0,06 Jun 2022,540,525,540,0,168700,90119000,72,2022,06
ITMG,XDMO1S7PUG0000A121------------,34950,35100,06 Jun 2022,35525,34850,35150,200,2317600,81423742500,4249,2022,06
JAST,--U-2130000000J311------------,128,0,06 Jun 2022,130,125,126,-2,8862200,1128812300,2767,2022,06
JAWA,--U-1100000000D232------------,156,0,06 Jun 2022,162,147,158,2,2322000,367945500,536,2022,06
JAYA,--M-2130000000K211------------,148,0,06 Jun 2022,151,147,147,-1,7726000,1141073200,1250,2022,06
JECC,--U-2130000000C131------------,4390,0,06 Jun 2022,4390,4350,4350,-40,1200,5238000,8,2022,06
JGLE,--U-2135000000E514-----------X,50,0,06 Jun 2022,50,50,50,0,513700,25685000,3,2022,06
JIHD,--U-2130000000E512------------,304,0,06 Jun 2022,318,288,296,-8,1346300,397209400,238,2022,06
JKON,--M-1135000000J211------------,84,0,06 Jun 2022,85,81,82,-2,33258800,2746268400,1239,2022,06
JKSW,--U-2100000000B121-E--S------X,60,0,06 Jun 2022,0,0,60,0,0,0,0,2022,06
JMAS,--U-2130000000G413------------,98,0,06 Jun 2022,100,96,98,0,350500,34626300,79,2022,06
JPFA,--MO1S35M16000D231------------,1470,1480,06 Jun 2022,1510,1480,1495,25,37844700,56602745000,7735,2022,06
JRPT,--M-1135000000H111------------,496,0,06 Jun 2022,496,488,492,-4,1542200,758401200,354,2022,06
JSKY,--U-1130000000A211---L--------,64,0,06 Jun 2022,65,62,64,0,7020500,446263100,456,2022,06
JSMR,--M-182ULB6000J112------------,3920,0,06 Jun 2022,3940,3830,3900,-20,3253200,12583966000,1708,2022,06
JSPT,--U-2135000000E512-----------X,775,0,06 Jun 2022,815,815,815,40,200,163000,2,2022,06
JTPE,--U-2135000000C221------------,1005,0,06 Jun 2022,1040,1005,1010,5,94700,96354000,28,2022,06
KAEF,XDM-1835RC0000F211------------,1505,0,06 Jun 2022,1525,1490,1505,0,1098100,1651704000,523,2022,06
KARW,--U-2130000000J113-E---------X,142,0,06 Jun 2022,146,137,137,-5,7522900,1071505900,1285,2022,06
KAYU,--U-2130000000B151-----------X,50,0,06 Jun 2022,50,50,50,0,2100,105000,6,2022,06
KBAG,--U-2100000000H111------------,50,0,06 Jun 2022,50,50,50,0,619000,30950000,69,2022,06
KBLI,--M-1135000000C131------------,326,0,06 Jun 2022,330,310,322,-4,1523100,482740000,310,2022,06
KBLM,--U-2130000000C131------------,272,0,06 Jun 2022,272,256,260,-12,5370900,1398353000,2053,2022,06
KBLV,--U-2130000000J311------------,268,0,06 Jun 2022,274,250,250,-18,6246200,1589005600,1345,2022,06
KBRI,--U-2100000000B152---LS--Y---X,50,0,06 Jun 2022,0,0,50,0,0,0,0,2022,06
KDSI,CDU-2130000000B131------------,1230,0,06 Jun 2022,1270,1240,1245,15,909500,1132057000,406,2022,06
KEEN,--M-1135000000J411------------,456,0,06 Jun 2022,464,450,460,4,1342900,615750400,191,2022,06
KEJU,--U-2135000000D221------------,1250,0,06 Jun 2022,1275,1240,1255,5,285200,355983500,56,2022,06
KIAS,--U-2130000000C121-----------X,50,0,06 Jun 2022,50,50,50,0,1600,80000,3,2022,06
KICI,--U-1130000000E213------------,198,0,06 Jun 2022,204,193,195,-3,804200,158045500,213,2022,06
KIJA,--U-1135000000H111------------,165,0,06 Jun 2022,175,163,168,3,5531100,937303400,4961,2022,06
KINO,--M-1135000000D421------------,3650,0,06 Jun 2022,3820,3560,3680,30,2768200,10285736000,934,2022,06
KIOS,--U-2130000000I111------------,322,0,06 Jun 2022,338,314,324,2,2991600,973067000,870,2022,06
KJEN,--U-2100000000K211-----------X,116,0,06 Jun 2022,121,108,108,-8,935700,103496300,262,2022,06
KKGI,--M-1135000000A121------------,665,0,06 Jun 2022,690,655,680,15,5880300,3945010000,1757,2022,06
KLBF,XDMO1XSAQ36000F211------------,1600,1600,06 Jun 2022,1640,1595,1640,40,30976700,50047125000,2722,2022,06
KMDS,--U-2130000000D112------------,565,0,06 Jun 2022,595,555,555,-10,288800,162947000,139,2022,06
KMTR,--U-2105000000B153------------,292,0,06 Jun 2022,304,292,294,2,18300,5419400,19,2022,06
KOBX,--U-1100000000C141------------,565,0,06 Jun 2022,575,545,560,-5,1701100,948505500,664,2022,06
KOIN,--U-2130000000C121------------,152,0,06 Jun 2022,150,149,150,-2,7100,1064800,6,2022,06
KONI,--U-2130000000C223------------,1875,0,06 Jun 2022,1925,1865,1865,-10,3700,6922500,13,2022,06
KOPI,--U-2130000000A112------------,560,0,06 Jun 2022,700,540,540,-20,79000,49132000,119,2022,06
KOTA,--U-1100000000H111------------,50,0,06 Jun 2022,50,50,50,0,205200,10260000,53,2022,06
KPAL,--U-2100000000C141---L---Y---X,50,0,06 Jun 2022,0,0,50,0,0,0,0,2022,06
KPAS,--U-2130000000D421---L-------X,62,0,06 Jun 2022,0,0,62,0,0,0,0,2022,06
KPIG,--M-2135400000E512------------,97,0,06 Jun 2022,101,95,96,-1,283432600,27793498100,8217,2022,06
KRAH,--U-2100000000C143B--L---Y---X,436,0,06 Jun 2022,0,0,436,0,0,0,0,2022,06
KRAS,--U-1105000000B144------------,396,0,06 Jun 2022,400,378,382,-14,17230000,6617434000,1881,2022,06
KREN,--U-1135000000I111------------,50,0,06 Jun 2022,50,50,50,0,94900,4745000,38,2022,06
KUAS,XDU-2100000000C121------------,73,0,06 Jun 2022,76,71,75,2,14065800,1041364500,3492,2022,06
LABA,--U-2130000000C143------------,188,0,06 Jun 2022,190,175,181,-7,30417700,5512642400,3206,2022,06
LAND,--U-2130000000H111------------,195,0,06 Jun 2022,206,189,191,-4,88393800,17444977900,10413,2022,06
LAPD,--U-2100000000J411-ED-S------X,50,0,06 Jun 2022,0,0,50,0,0,0,0,2022,06
LCGP,--U-2130000000H111---L-------X,114,0,06 Jun 2022,0,0,114,0,0,0,0,2022,06
LCKM,--U-2130000000J321-----------X,310,0,06 Jun 2022,310,310,310,0,1000,310000,1,2022,06
LEAD,--U-1100000000A112------------,50,0,06 Jun 2022,51,50,50,0,12088000,604401000,133,2022,06
LFLO,--U-3000000000E211------------,84,0,06 Jun 2022,85,81,83,-1,222400,18290300,40,2022,06
LIFE,--U-1105000000G413------------,5900,0,06 Jun 2022,0,0,5900,0,0,0,0,2022,06
LINK,--M-187C400000J311------------,4570,0,06 Jun 2022,4600,4530,4580,10,1453700,6665566000,617,2022,06
LION,--U-1130000000C223------------,362,0,06 Jun 2022,424,360,406,44,501000,200439600,330,2022,06
LMAS,--U-2130000000I121---L--------,50,0,06 Jun 2022,50,50,50,0,56900,2845000,25,2022,06
LMPI,--U-2130000000E213------------,174,0,06 Jun 2022,172,167,168,-6,22800,3844800,29,2022,06
LMSH,--U-2130000000B144------------,675,0,06 Jun 2022,700,645,685,10,4500,2996000,18,2022,06
LPCK,--M-1105000000H111------------,1335,0,06 Jun 2022,1360,1300,1345,10,6139900,8165347500,1016,2022,06
LPGI,--U-1100000000G412------------,9300,0,06 Jun 2022,9300,9275,9275,-25,400,3712500,4,2022,06
LPIN,--M-2130000000E111------------,590,0,06 Jun 2022,575,550,550,-40,672600,370692000,327,2022,06
LPKR,--U-1835M01000H111------------,125,0,06 Jun 2022,128,123,124,-1,38695000,4842949500,4612,2022,06
LPLI,--U-2100000000H111------------,278,0,06 Jun 2022,278,260,270,-8,402100,106641600,60,2022,06
LPPF,--U-1835MB0000E731------------,5150,0,06 Jun 2022,5225,4840,5000,-150,5541800,27623730500,2941,2022,06
LPPS,--U-2100000000G512------------,98,0,06 Jun 2022,100,92,97,-1,1305200,123981300,141,2022,06
LRNA,--U-2130000000K132------------,187,0,06 Jun 2022,190,186,190,3,1400,264800,7,2022,06
LSIP,--M-18GCM76000D232------------,1395,0,06 Jun 2022,1400,1370,1390,-5,18436500,25449421500,2796,2022,06
LTLS,--U-1135000000B111------------,1405,0,06 Jun 2022,1545,1425,1500,95,6875700,10282788000,2097,2022,06
LUCK,--U-2130000000I221------------,226,0,06 Jun 2022,234,222,226,0,754600,168758600,318,2022,06
LUCY,--U-3000000000E515------------,105,0,06 Jun 2022,109,105,109,4,11256700,1214308400,637,2022,06
MABA,--U-2100000000E512--DL---Y---X,50,0,06 Jun 2022,0,0,50,0,0,0,0,2022,06
MAGP,--U-2100000000D232---L---Y---X,50,0,06 Jun 2022,50,50,50,0,10500,525000,3,2022,06
MAIN,--M-1135000000D231------------,625,0,06 Jun 2022,635,620,625,0,868400,543636000,216,2022,06
MAMI,--U-2100000000E512---L-------X,50,0,06 Jun 2022,0,0,50,0,0,0,0,2022,06
MAMIP,--U-2100000000E512---L-------X,600,0,06 Jun 2022,0,0,600,0,0,0,0,2022,06
MAPA,--M-1135000000E741------------,3050,0,06 Jun 2022,3130,3020,3090,40,567000,1755801000,174,2022,06
MAPB,--U-2135000000E515------------,1680,0,06 Jun 2022,1675,1650,1670,-10,1400,2338500,5,2022,06
MAPI,--M-183CM40000E741------------,935,0,06 Jun 2022,985,930,960,25,21960700,21170836500,3914,2022,06
MARI,--U-2105000000E612------------,194,0,06 Jun 2022,196,181,181,-13,21519600,3934565000,1104,2022,06
MARK,--M-1135000000C143------------,1195,0,06 Jun 2022,1205,1165,1175,-20,19990400,23730086000,4967,2022,06
MASA,--U-1135000000E112------------,3130,0,06 Jun 2022,3420,3130,3240,110,1400,4547000,14,2022,06
MASB,--U-2105000000G111------------,3510,0,06 Jun 2022,3510,3510,3510,0,400,1404000,1,2022,06
MAYA,--U-1105000000G111------------,605,0,06 Jun 2022,625,600,600,-5,1011400,614675000,262,2022,06
MBAP,--U-2135000000A121------------,7900,0,06 Jun 2022,8350,7825,8350,450,719900,5897510000,891,2022,06
MBSS,--M-1135000000A122------------,1285,0,06 Jun 2022,1265,1200,1200,-85,2223200,2689736000,1011,2022,06
MBTO,--U-1130000000D421------------,112,0,06 Jun 2022,114,111,111,-1,66900,7466400,34,2022,06
MCAS,--U-2135000000I111------------,14300,0,06 Jun 2022,14450,13550,13750,-550,680400,9468165000,564,2022,06
MCOL,XDM-1135000000A121------------,7350,0,06 Jun 2022,7500,7225,7225,-125,1109200,8085162500,456,2022,06
MCOR,--M-1155000000G111------------,93,0,06 Jun 2022,94,92,94,1,3220600,300024000,217,2022,06
MDIA,--U-2135000000E612---L-------X,50,0,06 Jun 2022,50,50,50,0,25400,1270000,24,2022,06
MDKA,--UO1U8D501000B143------------,5200,5175,06 Jun 2022,5325,4990,5300,100,75974500,391299950500,13140,2022,06
MDKI,--U-1130000000B111------------,208,0,06 Jun 2022,210,202,206,-2,3060600,625801200,305,2022,06
MDLN,--U-1135000000H111------------,97,0,06 Jun 2022,125,97,106,9,796575200,89029090800,38066,2022,06
MDRN,--U-2100000000C223-E---------X,50,0,06 Jun 2022,50,50,50,0,1600,80000,3,2022,06
MEDC,--UO1H0M960000A111---L--------,585,600,06 Jun 2022,615,585,615,30,105749400,63577728500,6400,2022,06
MEGA,--U-1150000000G111------------,5900,0,06 Jun 2022,5950,5750,5800,-100,29100,169795000,69,2022,06
MERK,CDU-2135000000F211------------,4200,0,06 Jun 2022,4300,4200,4240,40,317700,1351736000,399,2022,06
META,--M-1135000000J112------------,113,0,06 Jun 2022,115,111,113,0,713000,80309200,66,2022,06
MFIN,--U-2105000000G211------------,1415,0,06 Jun 2022,1580,1435,1575,160,86700,130991500,59,2022,06
MFMI,--U-2100000000C224------------,835,0,06 Jun 2022,820,780,795,-40,9600,7618000,51,2022,06
MGLV,--U-3000000000E211------------,200,0,06 Jun 2022,220,180,216,16,1571700,332163900,966,2022,06
MGNA,--U-2100000000G512-E--S------X,50,0,06 Jun 2022,0,0,50,0,0,0,0,2022,06
MGRO,CDU-1105000000D232------------,885,0,06 Jun 2022,900,875,880,-5,12647300,11156874000,326,2022,06
MICE,--U-2130000000E213------------,418,0,06 Jun 2022,436,418,436,18,479600,205426400,65,2022,06
MIDI,CDU-2135000000D113------------,2220,0,06 Jun 2022,2240,2150,2180,-40,23500,50790000,34,2022,06
MIKA,XDMO1SK5MD0000F121------------,2510,2530,06 Jun 2022,2690,2520,2690,180,13269500,34693955000,2402,2022,06
MINA,--U-2130000000E512-----------X,50,0,06 Jun 2022,50,50,50,0,1000,50000,2,2022,06
MIRA,--U-2130000000K211-----------X,50,0,06 Jun 2022,50,50,50,0,400,20000,1,2022,06
MITI,--U-2130000000A111------------,188,0,06 Jun 2022,195,178,188,0,24535500,4627928100,2834,2022,06
MKNT,--U-2130000000E711-----------X,50,0,06 Jun 2022,50,50,50,0,500,25000,2,2022,06
MKPI,--U-2135000000H111-----------X,22200,0,06 Jun 2022,22300,22200,22300,100,24500,544100000,8,2022,06
MLBI,--U-1105000000D211------------,10900,0,06 Jun 2022,10975,10500,10500,-400,64200,680975000,127,2022,06
MLIA,--U-2135000000C121------------,3180,0,06 Jun 2022,3280,3060,3100,-80,6522400,20518130000,1163,2022,06
MLPL,--M-1135400000C311------------,184,0,06 Jun 2022,184,172,174,-10,69191500,12136928900,4986,2022,06
MLPT,XDU-1135000000I121------------,3110,0,06 Jun 2022,3160,3110,3110,0,432400,1363939000,130,2022,06
MMLP,--M-2835000000H111------------,484,0,06 Jun 2022,498,480,488,4,10514300,5140909200,1000,2022,06
MNCN,--MO1X7CMK0000E612------------,970,975,06 Jun 2022,985,960,965,-5,10102600,9817531500,1793,2022,06
MOLI,--U-2105000000B111------------,288,0,06 Jun 2022,302,286,302,14,221600,66560400,73,2022,06
MPMX,XDM-1875200000E745------------,1195,0,06 Jun 2022,1270,1175,1175,-20,41739400,50995234500,7848,2022,06
MPOW,--U-2130000000J411------------,95,0,06 Jun 2022,98,94,95,0,3750400,360470200,660,2022,06
MPPA,--U-1135000000D113------------,254,0,06 Jun 2022,258,242,248,-6,42230600,10466182600,3048,2022,06
MPRO,--U-2105000000H111---L--------,670,0,06 Jun 2022,0,0,670,0,0,0,0,2022,06
MRAT,--M-1130000000D421------------,185,0,06 Jun 2022,187,183,183,-2,537700,98974200,107,2022,06
MREI,--U-2105000000G414------------,3560,0,06 Jun 2022,4050,3520,3520,-40,2700,9669000,15,2022,06
MSIN,--U-1135000000E621------------,5075,0,06 Jun 2022,5125,4900,5075,0,607100,3055801000,474,2022,06
MSKY,--U-1130000000E613------------,348,0,06 Jun 2022,382,336,356,8,32504300,11444831800,3778,2022,06
MTDL,--M-1835000000I221------------,685,0,06 Jun 2022,705,680,690,5,11697100,8049927000,3089,2022,06
MTEL,--M-1130000000J321------------,725,0,06 Jun 2022,735,725,725,0,51838900,37742712500,3557,2022,06
MTFN,--U-2135000000A112-E---------X,50,0,06 Jun 2022,50,50,50,0,500,25000,2,2022,06
MTLA,--U-1135000000H111------------,350,0,06 Jun 2022,358,350,358,8,166200,59035200,71,2022,06
MTMH,--U-1130000000F121------------,2460,0,06 Jun 2022,2470,2350,2350,-110,9870100,23968968000,847,2022,06
MTPS,--U-2130000000J211----S------X,58,0,06 Jun 2022,59,54,55,-3,3034300,165394800,470,2022,06
