Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ESTI,--U-1100000000E413------------,109,0,01 Mar 2022,109,103,105,-4,2961300,311876400,332,2022,03
ETWA,--U-1100000000A221-E----------,62,0,01 Mar 2022,0,0,62,0,0,0,0,2022,03
EXCL,--MO1SDTM41000J321------------,2860,2900,01 Mar 2022,2930,2860,2880,20,22596900,65454035000,5614,2022,03
FAPA,--U-2105000000D232------------,3350,0,01 Mar 2022,3380,3340,3380,30,96600,324471000,74,2022,03
FAST,--U-2135000000E515------------,975,0,01 Mar 2022,980,965,980,5,12000,11655500,29,2022,03
FASW,--U-1105000000B131------------,8500,0,01 Mar 2022,8300,7925,7925,-575,2600,20680000,20,2022,03
FILM,--M-1135400000E621------------,1045,0,01 Mar 2022,1090,1020,1080,35,5993300,6369921000,1378,2022,03
FIMP,--U-3000000000J211------------,57,0,01 Mar 2022,57,56,57,0,1043000,59344500,208,2022,03
FIRE,--U-2130000000A122------------,362,0,01 Mar 2022,394,366,370,8,8054600,3061759000,1663,2022,03
FISH,--U-2135000000D232------------,5950,0,01 Mar 2022,7125,6675,7125,1175,5800,40105000,38,2022,03
FITT,--U-2100000000E512------------,412,0,01 Mar 2022,414,410,412,0,1741300,717407200,73,2022,03
FLMC,--U-3000000000D421------------,89,0,01 Mar 2022,93,86,90,1,1621000,142130000,174,2022,03
FMII,--U-2135000000H111------------,378,0,01 Mar 2022,378,358,378,0,22200,8329600,14,2022,03
FOOD,--U-2130000000D222------------,128,0,01 Mar 2022,128,126,126,-2,224600,28339700,66,2022,03
FORU,--U-2100000000E611------------,468,0,01 Mar 2022,0,0,468,0,0,0,0,2022,03
FORZ,--U-1100000000H111---L---Y----,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
FPNI,--U-2135000000B111------------,452,0,01 Mar 2022,464,440,456,4,23712700,10828093800,3762,2022,03
FREN,--U-1135000000J321------------,79,0,01 Mar 2022,83,80,81,2,587995600,47782533000,9293,2022,03
FUJI,--U-2100000000G211------------,780,0,01 Mar 2022,805,800,805,25,3200,2573000,9,2022,03
GAMA,--U-1130000000H111------------,50,0,01 Mar 2022,50,50,50,0,5000,250000,3,2022,03
GDST,--U-2130000000B144------------,98,0,01 Mar 2022,103,96,97,-1,4379500,425793400,588,2022,03
GDYR,--U-1130000000E112------------,1390,0,01 Mar 2022,1400,1365,1365,-25,4000,5550500,17,2022,03
GEMA,--U-2130000000E211------------,348,0,01 Mar 2022,348,332,348,0,51900,17590000,25,2022,03
GEMS,--U-1135000000A121------------,6200,0,01 Mar 2022,6300,5775,5775,-425,100300,597425000,291,2022,03
GGRM,--MO1H02570000D311------------,31400,31700,01 Mar 2022,32200,31100,31250,-150,1034500,32545375000,3411,2022,03
GGRP,--U-2135000000B144------------,695,0,01 Mar 2022,700,660,690,-5,324000,219016500,131,2022,03
GHON,--U-1135000000J321------------,2000,0,01 Mar 2022,2060,1995,1995,-5,99400,200761000,50,2022,03
GIAA,--U-1105000000K111MED--------X,222,0,01 Mar 2022,0,0,222,0,0,0,0,2022,03
GJTL,--M-1835400000E112------------,645,0,01 Mar 2022,650,640,645,0,1941700,1251383000,584,2022,03
GLOB,--U-2100000000E742-E----------,262,0,01 Mar 2022,262,246,250,-12,16900,4184200,19,2022,03
GLVA,--U-2130000000I231------------,262,0,01 Mar 2022,266,256,260,-2,56300,14592600,35,2022,03
GMFI,--U-1105000000J111-ED--------X,69,0,01 Mar 2022,70,68,69,0,1423800,98141800,147,2022,03
GMTD,--U-2135000000H111------------,15600,0,01 Mar 2022,0,0,15600,0,0,0,0,2022,03
GOLD,--U-2130000000J321------------,358,0,01 Mar 2022,366,360,360,2,3600,1302600,9,2022,03
GOLL,--U-2100000000D232B--L---Y---X,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
GOOD,--M-1135000000D222------------,505,0,01 Mar 2022,525,500,515,10,8847300,4556150500,1124,2022,03
GPRA,--U-1130000000H111------------,80,0,01 Mar 2022,81,79,80,0,2357500,189452600,214,2022,03
GPSO,--U-2130000000C143------------,114,0,01 Mar 2022,119,109,114,0,1316600,145925600,404,2022,03
GSMF,--U-2105000000G511------------,120,0,01 Mar 2022,122,115,117,-3,2056900,244966300,268,2022,03
GTBO,--U-2100000000A121---LS--Y---X,75,0,01 Mar 2022,0,0,75,0,0,0,0,2022,03
GTSI,--U-1130000000A112------------,67,0,01 Mar 2022,68,63,63,-4,44626400,2836564200,1289,2022,03
GWSA,--M-1135000000H111------------,158,0,01 Mar 2022,158,156,158,0,77200,12129800,43,2022,03
GZCO,--U-1130000000D232------------,169,0,01 Mar 2022,179,158,163,-6,345870900,56906818100,28330,2022,03
HADE,--U-2100000000J421------------,50,0,01 Mar 2022,50,50,50,0,1400,70000,1,2022,03
HAIS,--U-1130000000K211------------,242,0,01 Mar 2022,248,230,230,-12,20366600,4843733600,2407,2022,03
HDFA,--U-1105000000G211------------,183,0,01 Mar 2022,240,175,204,21,1794200,347099800,891,2022,03
HDIT,--U-1130000000I111------------,208,0,01 Mar 2022,220,200,214,6,283900,60117800,159,2022,03
HDTX,--U-1100000000E413-E----------,120,0,01 Mar 2022,0,0,120,0,0,0,0,2022,03
HEAL,--M-187QM30000F121------------,1065,0,01 Mar 2022,1095,1040,1075,10,34376800,37060363500,11986,2022,03
HELI,--U-2100000000K111------------,278,0,01 Mar 2022,282,270,276,-2,9100,2473200,18,2022,03
HERO,--U-1135000000D113------------,1570,0,01 Mar 2022,1630,1505,1620,50,13800,21105500,20,2022,03
HEXA,--U-1135200000C141------------,4990,0,01 Mar 2022,5100,4990,5025,35,156000,783700500,262,2022,03
HITS,--U-1105000000A112------------,400,0,01 Mar 2022,420,396,410,10,81000,33364200,18,2022,03
HKMU,--U-1130000000B141------------,50,0,01 Mar 2022,50,50,50,0,32202200,1610110000,197,2022,03
HMSP,--MO1H00CD0000D311------------,965,965,01 Mar 2022,980,965,965,0,12592600,12225960000,2178,2022,03
HOKI,--M-1835F20000D222------------,161,0,01 Mar 2022,164,160,161,0,9369200,1513356300,1287,2022,03
HOME,--U-2105000000E512--AL---Y----,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
HOMI,--U-2135000000H111------------,1410,0,01 Mar 2022,1435,1410,1420,10,901900,1282745000,61,2022,03
HOPE,--U-2130000000C141------------,73,0,01 Mar 2022,74,72,73,0,1087200,78794200,171,2022,03
HOTL,--U-1100000000E512------------,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
HRME,--U-2130000000E512------------,52,0,01 Mar 2022,52,50,52,0,5739100,294084300,222,2022,03
HRTA,--M-1130000000E411------------,214,0,01 Mar 2022,218,210,212,-2,6431400,1371862600,616,2022,03
HRUM,--MO1H35MA0000A121------------,12275,12400,01 Mar 2022,12575,11750,11800,-475,15621000,187049815000,8953,2022,03
IATA,--U-2100000000K111------------,179,0,01 Mar 2022,188,177,179,0,179251500,32544281100,10311,2022,03
IBFN,--U-2100000000G211-ED---Q----X,97,0,01 Mar 2022,0,0,97,0,0,0,0,2022,03
IBST,--U-1135000000J321------------,7050,0,01 Mar 2022,7850,6675,7475,425,6700,49097500,28,2022,03
ICBP,--MO1XDAF36000D222------------,8500,8500,01 Mar 2022,8525,8150,8250,-250,21470900,179127600000,11550,2022,03
ICON,--M-2130000000C224------------,87,0,01 Mar 2022,88,85,86,-1,611800,53024200,139,2022,03
IDEA,--U-3000000000E521------------,74,0,01 Mar 2022,77,70,71,-3,1021900,73520200,266,2022,03
IDPR,--U-1130000000J211------------,171,0,01 Mar 2022,174,170,171,0,390000,67000200,90,2022,03
IFII,--U-1135000000B151------------,154,0,01 Mar 2022,157,151,154,0,299400,46309000,75,2022,03
IFSH,--U-2135000000B146------------,1480,0,01 Mar 2022,1480,1380,1475,-5,5300,7660000,14,2022,03
IGAR,--U-1130000000B131------------,408,0,01 Mar 2022,418,406,412,4,141300,58367200,54,2022,03
IIKP,--U-2135000000E321------------,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
IKAI,--U-1130000000E512------------,50,0,01 Mar 2022,50,50,50,0,300,15000,1,2022,03
IKAN,--U-2130000000D231------------,80,0,01 Mar 2022,81,79,79,-1,1010300,80288300,191,2022,03
IKBI,--U-2130000000C131------------,242,0,01 Mar 2022,242,242,242,0,2300,556600,7,2022,03
IMAS,--M-1105000000E745------------,790,0,01 Mar 2022,805,790,795,5,951600,757912000,214,2022,03
IMJS,--M-1105000000G211------------,410,0,01 Mar 2022,434,410,420,10,6265500,2640548000,1216,2022,03
IMPC,--U-2135000000C121------------,2740,0,01 Mar 2022,2860,2740,2830,90,6135900,17328788000,956,2022,03
INAF,--U-1135000000F211------------,2000,0,01 Mar 2022,2030,1980,1980,-20,160100,319190000,190,2022,03
INAI,--U-2130000000B141------------,294,0,01 Mar 2022,296,294,296,2,1800,531800,10,2022,03
INCF,--U-2100000000B153------------,72,0,01 Mar 2022,79,72,74,2,40428200,3056229500,2244,2022,03
INCI,--U-1130000000B111------------,565,0,01 Mar 2022,570,560,570,5,23300,13179500,38,2022,03
INCO,--MO1SNCM26000B146------------,5400,5475,01 Mar 2022,5575,5200,5250,-150,35131100,188516055000,11389,2022,03
INDF,--MO1SNAQ16000D222------------,6200,6225,01 Mar 2022,6275,6175,6175,-25,15672200,97535135000,8409,2022,03
INDO,--U-2100000000H112------------,91,0,01 Mar 2022,95,91,92,1,3870100,359209900,509,2022,03
INDR,--U-1135000000E413------------,4630,0,01 Mar 2022,4850,4620,4730,100,354500,1673835000,401,2022,03
INDS,--U-1135000000E111------------,2130,0,01 Mar 2022,2150,2130,2140,10,2500,5350000,8,2022,03
INDX,--U-2130000000C232------------,183,0,01 Mar 2022,193,175,186,3,51946100,9608389100,20676,2022,03
INDY,--M-1805000000A121------------,2230,0,01 Mar 2022,2750,2250,2550,320,230836000,594293838000,47242,2022,03
INKP,--MO1XDQM10000B152------------,8075,8075,01 Mar 2022,8200,7825,7850,-225,9460600,75088495000,6231,2022,03
INOV,--M-2100000000E413------------,242,0,01 Mar 2022,244,226,230,-12,16756400,3864624000,1756,2022,03
INPC,--U-1105000000G111------------,111,0,01 Mar 2022,112,109,110,-1,2677200,295862800,259,2022,03
INPP,--U-2105000000H111------------,545,0,01 Mar 2022,550,535,535,-10,20800,11133000,9,2022,03
INPS,--U-2135000000A112------------,1305,0,01 Mar 2022,1320,1260,1260,-45,900,1150500,7,2022,03
INRU,--U-2105000000B152------------,595,0,01 Mar 2022,630,590,630,35,24400,15238500,28,2022,03
INTA,--U-2100000000C141-ED---Q----X,59,0,01 Mar 2022,60,58,60,1,112300,6690100,46,2022,03
INTD,--U-2130000000B152------------,216,0,01 Mar 2022,224,218,220,4,19800,4349800,21,2022,03
INTP,--MO1XALM36000B121------------,10950,11175,01 Mar 2022,11400,10500,10525,-425,8870100,96010550000,7373,2022,03
IPAC,--U-3000000000H111------------,118,0,01 Mar 2022,116,112,116,-2,5800,657400,6,2022,03
IPCC,--M-1130050000J113------------,492,0,01 Mar 2022,498,492,498,6,799800,397002000,265,2022,03
IPCM,--M-1135000000J113------------,276,0,01 Mar 2022,278,274,276,0,876500,241240600,216,2022,03
IPOL,--M-1135000000B131------------,167,0,01 Mar 2022,167,163,167,0,695800,114167400,72,2022,03
IPPE,--U-2130000000D232------------,432,0,01 Mar 2022,540,430,540,108,214332700,108090901400,19485,2022,03
IPTV,--U-1135440000E613------------,126,0,01 Mar 2022,131,120,124,-2,151192500,18939411700,7747,2022,03
IRRA,--M-2135400000F112------------,1760,0,01 Mar 2022,1800,1755,1765,5,8000500,14193723500,1504,2022,03
ISAT,--M-183MM21000J321------------,5475,0,01 Mar 2022,5550,5475,5525,50,2787300,15391925000,1622,2022,03
ISSP,--M-183F000000B144------------,394,0,01 Mar 2022,408,390,402,8,14667200,5888767400,1991,2022,03
ITIC,--U-2100000000D311------------,290,0,01 Mar 2022,300,290,300,10,470200,137358200,149,2022,03
ITMA,--U-2130000000A132------------,525,0,01 Mar 2022,575,525,535,10,1070000,588274000,615,2022,03
ITMG,--MO1S7PUG0000A121------------,26675,27350,01 Mar 2022,28450,27350,27650,975,8939000,250261400000,11557,2022,03
JAST,--U-2130000000J311------------,169,0,01 Mar 2022,171,167,169,0,11312200,1909900700,1488,2022,03
JAWA,--U-1100000000D232------------,216,0,01 Mar 2022,232,210,216,0,11079800,2469396400,1849,2022,03
JAYA,--M-2130000000K211------------,157,0,01 Mar 2022,164,155,161,4,6082600,980295200,852,2022,03
JECC,--U-2130000000C131------------,5400,0,01 Mar 2022,5400,5200,5200,-200,1000,5220000,7,2022,03
JGLE,--U-2135000000E514------------,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
JIHD,--U-2130000000E512------------,374,0,01 Mar 2022,374,372,374,0,2100,785200,5,2022,03
JKON,--M-1135000000J211------------,79,0,01 Mar 2022,82,78,79,0,7489300,597758800,776,2022,03
JKSW,--U-2100000000B121-E----------,60,0,01 Mar 2022,0,0,60,0,0,0,0,2022,03
JMAS,--U-2130000000G413------------,143,0,01 Mar 2022,148,137,137,-6,223500,31816600,84,2022,03
JPFA,--MO1X3CM16000D231------------,1570,1575,01 Mar 2022,1595,1570,1575,5,21846600,34484874000,6120,2022,03
JRPT,--M-1135000000H111------------,505,0,01 Mar 2022,505,496,500,-5,1189100,593831700,198,2022,03
JSKY,--U-1130000000A211------------,92,0,01 Mar 2022,95,92,93,1,5986100,558147200,674,2022,03
JSMR,--M-182MLB6000J112------------,3380,0,01 Mar 2022,3450,3350,3350,-30,6763600,22854231000,2935,2022,03
JSPT,--U-2135000000E512------------,760,0,01 Mar 2022,0,0,760,0,0,0,0,2022,03
JTPE,--U-2135000000C221------------,895,0,01 Mar 2022,910,895,910,15,88900,80046500,28,2022,03
KAEF,--M-1835RC0000F211------------,2100,0,01 Mar 2022,2110,2080,2110,10,1216600,2547830000,677,2022,03
KARW,--U-2130000000J113-E----------,183,0,01 Mar 2022,192,180,187,4,7259400,1358611200,1386,2022,03
KAYU,--U-2130000000B151----S------X,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
KBAG,--U-2100000000H111------------,50,0,01 Mar 2022,50,50,50,0,1395600,69780000,168,2022,03
KBLI,--M-1135000000C131------------,284,0,01 Mar 2022,286,280,286,2,740500,209603600,158,2022,03
KBLM,--U-2130000000C131------------,208,0,01 Mar 2022,208,202,202,-6,110800,22690600,34,2022,03
KBLV,--U-2130000000J311------------,374,0,01 Mar 2022,382,370,372,-2,2071900,776300200,839,2022,03
KBRI,--U-2100000000B152---LS--Y---X,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
KDSI,--U-2130000000B131------------,1045,0,01 Mar 2022,1060,1005,1010,-35,18800,19162500,31,2022,03
KEEN,--M-1135000000J411------------,478,0,01 Mar 2022,500,470,484,6,2059200,988814800,451,2022,03
KEJU,--U-2135000000D221------------,1140,0,01 Mar 2022,1150,1135,1140,0,16100,18498500,19,2022,03
KIAS,--U-2130000000C121------------,50,0,01 Mar 2022,50,50,50,0,59300,2965000,7,2022,03
KICI,--U-1130000000E213------------,266,0,01 Mar 2022,278,260,272,6,439100,119591000,143,2022,03
KIJA,--U-1135000000H111------------,168,0,01 Mar 2022,171,167,167,-1,3102700,523778300,230,2022,03
KINO,--M-1135000000D421------------,3290,0,01 Mar 2022,3310,3220,3250,-40,628200,2055122000,356,2022,03
KIOS,--U-2130000000I111------------,494,0,01 Mar 2022,498,466,480,-14,27316800,13089576000,6389,2022,03
KJEN,--U-2100000000K211------------,685,0,01 Mar 2022,685,640,640,-45,20800,13389500,40,2022,03
KKGI,--U-1135000000A121------------,380,0,01 Mar 2022,406,362,398,18,2189400,857181400,666,2022,03
KLBF,--MO1XS3Q36000F211------------,1645,1635,01 Mar 2022,1635,1575,1580,-65,73898600,118449919000,13297,2022,03
KMDS,--U-2130000000D112------------,448,0,01 Mar 2022,448,422,438,-10,3900,1715400,11,2022,03
KMTR,--U-2105000000B153------------,294,0,01 Mar 2022,308,282,284,-10,73000,21207000,53,2022,03
KOBX,--U-1100000000C141------------,278,0,01 Mar 2022,282,274,278,0,1696200,472172000,502,2022,03
KOIN,--U-2130000000C121------------,155,0,01 Mar 2022,155,151,153,-2,47000,7186000,21,2022,03
KONI,--U-2130000000C223-----------X,2380,0,01 Mar 2022,2330,2220,2220,-160,3900,8680000,17,2022,03
KOPI,--U-2130000000A112------------,620,0,01 Mar 2022,680,615,620,0,39700,24471000,28,2022,03
KOTA,--U-1100000000H111------------,50,0,01 Mar 2022,50,50,50,0,1694300,84715000,112,2022,03
KPAL,--U-1100000000C141---L---Y----,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
KPAS,--U-2130000000D421------------,62,0,01 Mar 2022,0,0,62,0,0,0,0,2022,03
KPIG,--M-2135400000E512------------,105,0,01 Mar 2022,114,103,109,4,278791000,30331069100,8897,2022,03
KRAH,--U-2100000000C143B--L---Y----,436,0,01 Mar 2022,0,0,436,0,0,0,0,2022,03
KRAS,--U-1105000000B144------------,362,0,01 Mar 2022,370,360,362,0,6502700,2374649400,690,2022,03
KREN,--U-1135000000I111------------,76,0,01 Mar 2022,78,74,75,-1,1831100,138354200,246,2022,03
KUAS,--U-2100000000C121------------,75,0,01 Mar 2022,80,73,75,0,3719400,281164500,517,2022,03
LABA,--U-2130000000C143------------,127,0,01 Mar 2022,129,119,125,-2,3262500,407492400,636,2022,03
LAND,--U-2130000000H111------------,65,0,01 Mar 2022,66,63,63,-2,2954500,190840200,270,2022,03
LAPD,--U-2100000000J411-ED-S------X,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
LCGP,--U-2130000000H111------------,114,0,01 Mar 2022,0,0,114,0,0,0,0,2022,03
LCKM,--U-2130000000J321------------,290,0,01 Mar 2022,320,272,284,-6,9200,2604000,27,2022,03
LEAD,--U-1100000000A112------------,51,0,01 Mar 2022,53,51,52,1,15790900,824165200,583,2022,03
LFLO,--U-3000000000E211------------,105,0,01 Mar 2022,108,98,104,-1,221500,22874200,172,2022,03
LIFE,--U-1105000000G413------------,6100,0,01 Mar 2022,0,0,6100,0,0,0,0,2022,03
LINK,--M-1875400000J311------------,4370,0,01 Mar 2022,4390,4340,4350,-20,5181000,22547133000,1076,2022,03
LION,--U-1130000000C223------------,314,0,01 Mar 2022,322,314,322,8,500,159400,3,2022,03
LMAS,--U-2130000000I121------------,57,0,01 Mar 2022,58,55,58,1,16683400,949206900,1072,2022,03
LMPI,--U-2130000000E213------------,190,0,01 Mar 2022,193,190,192,2,578600,110520200,48,2022,03
LMSH,--U-2130000000B144------------,720,0,01 Mar 2022,700,670,690,-30,6600,4534500,23,2022,03
LPCK,--M-1105000000H111------------,1250,0,01 Mar 2022,1270,1250,1270,20,329800,414994500,111,2022,03
LPGI,--U-1100000000G412------------,8650,0,01 Mar 2022,8800,8625,8800,150,4900,42607500,18,2022,03
LPIN,--M-2130000000E111------------,436,0,01 Mar 2022,452,434,438,2,1889600,833072600,701,2022,03
LPKR,--U-1835M01000H111------------,130,0,01 Mar 2022,133,130,133,3,15618300,2070823200,602,2022,03
LPLI,--U-2100000000H111------------,244,0,01 Mar 2022,248,244,244,0,72400,17882600,34,2022,03
LPPF,--U-1835MB0000E731------------,4570,0,01 Mar 2022,4790,4570,4700,130,7717700,35977486000,2857,2022,03
LPPS,--U-2100000000G512------------,100,0,01 Mar 2022,101,99,100,0,188900,18804200,63,2022,03
LRNA,--U-2130000000K132------------,176,0,01 Mar 2022,181,179,180,4,7500,1345000,12,2022,03
LSIP,--M-18GCM76000D232------------,1420,0,01 Mar 2022,1480,1430,1470,50,32418900,47296027000,4903,2022,03
LTLS,--U-1135000000B111------------,700,0,01 Mar 2022,710,695,705,5,175500,123531500,65,2022,03
LUCK,--U-2130000000I221------------,356,0,01 Mar 2022,378,354,360,4,11606100,4252175000,2299,2022,03
LUCY,--U-3000000000E515------------,69,0,01 Mar 2022,69,66,67,-2,594200,40139200,145,2022,03
MABA,--U-2100000000E512--DL---Y---X,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
MAGP,--U-2100000000D232-------Y----,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
MAIN,--M-1135000000D231------------,665,0,01 Mar 2022,680,665,675,10,770700,518917500,254,2022,03
MAMI,--U-1100000000E512------------,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
MAMIP,--U-1100000000E512------------,600,0,01 Mar 2022,0,0,600,0,0,0,0,2022,03
MAPA,--M-2135000000E741------------,2550,0,01 Mar 2022,2600,2450,2560,10,688500,1713887000,243,2022,03
MAPB,--U-2135000000E515------------,1575,0,01 Mar 2022,1585,1585,1585,10,400,634000,4,2022,03
MAPI,--M-183CM40000E741------------,785,0,01 Mar 2022,820,780,820,35,14070700,11480300000,2309,2022,03
MARI,--U-2105000000E612------------,330,0,01 Mar 2022,348,330,338,8,15255400,5201506600,1284,2022,03
MARK,--M-1135000000C143------------,1095,0,01 Mar 2022,1125,1090,1125,30,4312500,4778786000,935,2022,03
MASA,--U-1135000000E112------------,4770,0,01 Mar 2022,4760,4600,4760,-10,4900,22818000,22,2022,03
MASB,--U-2105000000G111------------,3510,0,01 Mar 2022,3510,3510,3510,0,3800,13338000,5,2022,03
MAYA,--U-1105000000G111------------,630,0,01 Mar 2022,630,590,615,-15,3479300,2119240500,750,2022,03
MBAP,--U-2135000000A121------------,3810,0,01 Mar 2022,3900,3810,3880,70,448800,1744418000,372,2022,03
MBSS,--M-1135000000A122------------,805,0,01 Mar 2022,930,800,895,90,4430900,3808533500,1304,2022,03
MBTO,--U-1130000000D421------------,113,0,01 Mar 2022,118,113,115,2,77500,9073900,16,2022,03
MCAS,--U-2135000000I111------------,11825,0,01 Mar 2022,11925,11625,11875,50,285200,3382795000,386,2022,03
MCOL,--M-1135000000A121------------,3580,0,01 Mar 2022,3650,3570,3580,0,603200,2168827000,269,2022,03
MCOR,--M-1155000000G111------------,100,0,01 Mar 2022,102,99,99,-1,4090600,408926400,274,2022,03
MDIA,--U-1135000000E612------------,50,0,01 Mar 2022,50,50,50,0,877900,43895000,68,2022,03
MDKA,--UO2U8D501000B143------------,3870,3870,01 Mar 2022,3970,3810,3810,-60,98862900,384325612000,16011,2022,03
MDKI,--U-1130000000B111------------,200,0,01 Mar 2022,204,200,202,2,303700,61293000,124,2022,03
MDLN,--U-1135000000H111------------,84,0,01 Mar 2022,86,82,84,0,35901600,3013617200,879,2022,03
MDRN,--U-1100000000C223-E----------,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
MEDC,--MO1H0M960000A111------------,600,615,01 Mar 2022,630,605,610,10,107333100,65922041500,7606,2022,03
MEGA,--U-1150000000G111------------,10075,0,01 Mar 2022,11150,10175,10600,525,171100,1826360000,400,2022,03
MERK,--U-2135000000F211------------,3910,0,01 Mar 2022,3980,3910,3910,0,28000,110198000,49,2022,03
META,--M-1135000000J112------------,106,0,01 Mar 2022,109,106,108,2,1230400,131937100,142,2022,03
MFIN,--U-2105000000G211------------,1085,0,01 Mar 2022,1110,1055,1110,25,68500,75422000,24,2022,03
MFMI,--U-2100000000C224------------,880,0,01 Mar 2022,910,885,885,5,38800,34538000,16,2022,03
MGLV,--U-3000000000E211------------,200,0,01 Mar 2022,208,199,200,0,14100,2882500,15,2022,03
MGNA,--U-2100000000G512-E--S------X,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
MGRO,--U-1105000000D232------------,880,0,01 Mar 2022,925,855,925,45,15983200,14433428000,1309,2022,03
MICE,--U-2130000000E213------------,354,0,01 Mar 2022,366,344,364,10,285000,102819800,68,2022,03
MIDI,--U-2135000000D113------------,1960,0,01 Mar 2022,2030,1970,2030,70,1100,2227000,4,2022,03
MIKA,--MO1XKCM30000F121------------,2220,2220,01 Mar 2022,2230,2170,2180,-40,21541300,47222505000,1804,2022,03
MINA,--U-2130000000E512------------,50,0,01 Mar 2022,50,50,50,0,36400,1820000,9,2022,03
MIRA,--U-2130000000K211------------,50,0,01 Mar 2022,50,50,50,0,7700,385000,12,2022,03
MITI,--U-2130000000A111------------,218,0,01 Mar 2022,240,220,234,16,22306100,5130268000,3737,2022,03
MKNT,--U-2130000000E711------------,50,0,01 Mar 2022,50,50,50,0,300,15000,3,2022,03
MKPI,--U-2135000000H111------------,24925,0,01 Mar 2022,0,0,24925,0,0,0,0,2022,03
MLBI,--U-1105000000D211------------,7850,0,01 Mar 2022,8150,7850,8100,250,253000,2025987500,214,2022,03
MLIA,--U-2135000000C121------------,2100,0,01 Mar 2022,2230,2100,2230,130,8877600,19335275000,1509,2022,03
MLPL,--M-1135400000C311------------,214,0,01 Mar 2022,228,214,218,4,69434100,15350818400,4359,2022,03
MLPT,--U-1135000000I121------------,3950,0,01 Mar 2022,3970,3780,3950,0,417700,1638088000,293,2022,03
MMLP,--M-2835000000H111------------,478,0,01 Mar 2022,515,478,500,22,16177200,8059301500,2339,2022,03
MNCN,--MO1S7CMK0000E612------------,870,875,01 Mar 2022,890,865,880,10,13942900,12280185000,2477,2022,03
MOLI,--U-2105000000B111------------,380,0,01 Mar 2022,396,384,384,4,2400,922800,5,2022,03
MPMX,--M-1875200000E745------------,970,0,01 Mar 2022,1000,975,990,20,10052400,9990805000,2287,2022,03
MPOW,--U-2130000000J411------------,95,0,01 Mar 2022,98,94,97,2,1795200,171829700,382,2022,03
MPPA,--U-1135000000D113------------,268,0,01 Mar 2022,286,270,284,16,80758400,22679734600,4800,2022,03
MPRO,--U-2105000000H111------------,855,0,01 Mar 2022,875,800,850,-5,1900,1565500,15,2022,03
MRAT,--M-1130000000D421------------,214,0,01 Mar 2022,220,214,218,4,577200,125241600,143,2022,03
MREI,--U-2105000000G414------------,3800,0,01 Mar 2022,0,0,3800,0,0,0,0,2022,03
MSIN,--U-1135000000E621------------,5850,0,01 Mar 2022,5925,5575,5625,-225,2387700,13753852500,2271,2022,03
MSKY,--U-1130000000E613------------,470,0,01 Mar 2022,438,438,438,-32,1470700,644166600,233,2022,03
MTDL,--M-1835000000I221------------,620,0,01 Mar 2022,655,625,645,25,23999600,15397810000,2835,2022,03
MTEL,--U-1130000000J321------------,775,0,01 Mar 2022,780,770,780,5,15256700,11825610500,3324,2022,03
MTFN,--U-2135000000A112-E----------,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
MTLA,--U-1135000000H111------------,336,0,01 Mar 2022,340,332,338,2,40500,13613400,25,2022,03
MTPS,--U-2130000000J211------------,91,0,01 Mar 2022,93,89,91,0,782800,70959500,132,2022,03
MTRA,--U-2100000000J211B--L---Y---X,244,0,01 Mar 2022,0,0,244,0,0,0,0,2022,03
MTSM,--U-2130000000H111------------,318,0,01 Mar 2022,306,296,306,-12,83700,24945200,33,2022,03
MTWI,--U-2100000000G412------------,156,0,01 Mar 2022,169,153,158,2,30565700,4984112100,3876,2022,03
MYOH,--U-1135000000A132------------,1775,0,01 Mar 2022,1780,1765,1775,0,112400,199749000,36,2022,03
MYOR,--M-187RM30000D222------------,1750,0,01 Mar 2022,1765,1720,1725,-25,7191500,12432127500,3496,2022,03
MYRX,--U-2105000000H111B--L---Y---X,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
MYRXP,--U-2100000000H111------------,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
MYTX,--U-1100000000E413-E----------,78,0,01 Mar 2022,87,76,77,-1,13997500,1145834900,1252,2022,03
NASA,--U-2130000000E512------------,50,0,01 Mar 2022,50,50,50,0,226200,11310000,25,2022,03
NASI,--U-2130000000D222------------,332,0,01 Mar 2022,332,310,312,-20,10541400,3283256600,1785,2022,03
